Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
Angeboten,NOUN,Angebot
für,ADP,für
Erholungsfahrten,NOUN,Erholungsfahrt
und,CCONJ,und
-reisen,NOUN,-reisen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2023,NUM,2023
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
andere,ADJ,anderer
Reiseanbieter,NOUN,Reiseanbieter
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Angebote,NOUN,Angebot
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
Erholungsfahrten,NOUN,Erholungsfahrt
und,CCONJ,und
-reisen,NOUN,-reisen
",",PUNCT,--
Internationale,ADJ,international
Begegnungen,NOUN,Begegnung
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Zeltlager,NOUN,Zeltlager
/,PUNCT,--
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
Kurzreisen,NOUN,Kurzreis
und,CCONJ,und
Stadtranderholungen,NOUN,Stadtranderholung
",",PUNCT,--
Bildungsreisen,NOUN,Bildungsreise
",",PUNCT,--
Gedenkstättenfahrten,NOUN,Gedenkstättenfahrte
",",PUNCT,--
Gruppenfahrten,NOUN,Gruppenfahrt
oder,CCONJ,oder
wohnortnahe,ADJ,wohnortnah
Maßnahmen,NOUN,Maßnahme
),PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
einzureichen,VERB,einreichen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Reisen,NOUN,Reise
und,CCONJ,und
Fahrten,NOUN,Fahrt
in,ADP,in
schulfreien,ADJ,schulfrei
Zeiten,NOUN,Zeit
anzubieten,VERB,anbieten
.,PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
",",PUNCT,--
Mitwirkung,NOUN,Mitwirkung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Gruppenerlebnisse,NOUN,Gruppenerlebnisse
",",PUNCT,--
Kennen,NOUN,Kenne
lernen,VERB,lernen
von,ADP,von
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
oder,CCONJ,oder
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
bilden,VERB,bilden
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Reise-/Ferienmaßnahmen,NOUN,Reise-/Ferienmaßnahme
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reisekontingente/-pakete,ADV,Reisekontingente/-pakete
anbieten,VERB,anbieten
",",PUNCT,--
welche,DET,welcher
bezirksweit,NOUN,Bezirksweit
beworben,VERB,beworben
werden,AUX,werden
können,AUX,können
und,CCONJ,und
damit,ADV,damit
möglichst,ADV,möglichst
viele,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
ansprechen,VERB,ansprechen
.,PUNCT,--
Als,ADP,als
Zielgruppe,NOUN,Zielgruppe
der,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
schwerpunktmäßig,ADV,schwerpunktmäßig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
sind,AUX,sein
einzureichen,VERB,einreichen
:,PUNCT,--
Angebot,NOUN,Angebot
Finanzierungsplan,NOUN,Finanzierungsplan
/,PUNCT,--
Kalkulation,NOUN,Kalkulation
Kurzkonzeption,NOUN,Kurzkonzeption
des,DET,der
Projektes,NOUN,Projekt
Außerdem,ADV,außerdem
:,PUNCT,--
Kopie,NOUN,Kopie
des,DET,der
gültigen,ADJ,gültig
Freistellungsbescheides,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
Kopie,NOUN,Kopie
des,DET,der
gültigen,ADJ,gültig
Auszuges,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Vereinsregister,NOUN,Vereinsregister
/,PUNCT,--
Handelsregister,NOUN,Handelsregister
",",PUNCT,--
aktuelle,ADJ,aktuell
Satzung,NOUN,Satzung
(,PUNCT,--
bzw.,CCONJ,bzw.
Statut,NOUN,Statut
/,PUNCT,--
Gesellschaftsvertrag,NOUN,Gesellschaftsvertrag
),PUNCT,--
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
als,ADP,als
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
gem.,ADJ,gem.
§,NOUN,§
75,NUM,75
SGB,PRON,SGB
VIII,NUM,VIII
/,PUNCT,--
§,NOUN,§
40,NUM,40
AG,NOUN,AG
KJHG,PROPN,KJHG
(,PUNCT,--
sofern,SCONJ,sofern
diese,DET,dieser
Unterlagen,NOUN,Unterlage
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
),PUNCT,--
.,PUNCT,--
Formblätter,NOUN,Formblätter
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
bei,ADP,bei
Frau,NOUN,Frau
Heinz,PROPN,Heinz
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5195,NUM,5195
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
angie.heinz@ba-sz.berlin.de,X,angie.heinz@ba-sz.berlin.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
Ihnen,PRON,ihnen
auch,ADV,auch
für,ADP,für
Rückfragen,NOUN,Rückfrage
