Token,PoS,Lemma
Kolloquium,NOUN,Kolloquium
-,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Plänterwald,PROPN,Plänterwald
"
",SPACE,"
"
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Gefährdungen,NOUN,Gefährdung
Termin,NOUN,Termin
:,PUNCT,--
18.10.2018,ADV,18.10.2018
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
möglichst,ADV,möglichst
bis,ADP,bis
11.10.2018,ADV,11.10.2018
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@pro-plaenterwald.de,NOUN,info@pro-plaenterwald.de
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gebührenfrei,PROPN,gebührenfrei
20,NUM,20
Jahre,NOUN,Jahr
Landschaftsschutz,NOUN,Landschaftsschutz
im,ADP,in
Plänterwald,NOUN,Plänterwald
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
naturnahen,ADJ,naturnah
Entwicklung,NOUN,Entwicklung
des,DET,der
Plänterwaldes,NOUN,Plänterwald
",",PUNCT,--
seiner,DET,sein
Bedeutung,NOUN,Bedeutung
als,ADP,als
Habitat,NOUN,Habitat
für,ADP,für
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
sowie,CCONJ,sowie
als,ADP,als
Erholungsraum,NOUN,Erholungsraum
der,DET,der
Berliner,NOUN,Berliner
",",PUNCT,--
müssen,AUX,müssen
heute,ADV,heute
–,PUNCT,--
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
",",PUNCT,--
modifizierter,NOUN,Modifizierter
klimatischer,ADJ,klimatisch
Bedingungen,NOUN,Bedingung
",",PUNCT,--
veränderten,ADJ,verändert
Freizeitverhaltens,NOUN,Freizeitverhalten
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Kontext,NOUN,Kontext
mit,ADP,mit
der,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
benachbarten,ADJ,benachbart
ehem.,X,ehem.
Spreeparks,NOUN,Spreepark
–,PUNCT,--
neu,ADV,neu
durch-,X,durch
und,CCONJ,und
bedacht,VERB,bedenken
werden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
exemplarischen,ADJ,exemplarisch
Themen,NOUN,Thema
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Kolloquium,NOUN,Kolloquium
in,ADP,in
4,NUM,4
Fachvorträgen,NOUN,Fachvorträg
.,PUNCT,--
Anschließend,ADV,anschließend
folgt,VERB,folgen
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
in,ADP,in
der,PRON,der
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Spreeparkentwicklung,NOUN,Spreeparkentwicklung
auf,ADP,auf
das,DET,der
Schutzgebiet,NOUN,Schutzgebiet
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
nachfolgender,ADJ,nachfolgend
Plänterwaldspaziergang,NOUN,Plänterwaldspaziergang
beschließt,VERB,beschließen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
",",PUNCT,--
der,PRON,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
PRO,PROPN,PRO
PLÄNTERWALD,PROPN,PLÄNTERWALD
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/umwelt-und-naturschutzamt
/,PUNCT,--
