Token,PoS,Lemma
Mehrsprachige,ADJ,mehrsprachig
Statements,NOUN,Statement
gegen,ADP,gegen
Fake,PROPN,Fake
News,PROPN,News
–,PUNCT,--
Aufklärungskampagne,NOUN,Aufklärungskampagne
zur,ADP,zu
Corona-Impfung,NOUN,Corona-Impfung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,VERB,haben
eine,DET,ein
neue,ADJ,neu
Videoreihe,NOUN,Videoreihe
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Aufklärungsvideos,NOUN,Aufklärungsvideo
stehen,VERB,stehen
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
",",PUNCT,--
die,PRON,der
an,ADP,an
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
appellieren,VERB,appellieren
und,CCONJ,und
vor,ADP,vor
Verschwörungstheorien,NOUN,Verschwörungstheorie
warnen,VERB,warnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
hat,AUX,haben
mehrere,DET,mehrere
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
zu,ADP,zu
einem,DET,ein
Statement,NOUN,Statement
in,ADP,in
ihrer,DET,ihr
Muttersprache,NOUN,Muttersprache
eingeladen,VERB,einladen
.,PUNCT,--
Dahinter,ADV,dahinter
steht,VERB,stehen
auch,ADV,auch
die,DET,der
Kommunikationsstrategie,NOUN,Kommunikationsstrategie
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
Menschen,NOUN,Mensch
besser,ADV,gut
mit,ADP,mit
Fakten,NOUN,Fakt
zur,ADP,zu
Pandemie,NOUN,Pandemie
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Eva-Marie,NOUN,Eva-Marie
Schoenthal,PROPN,Schoenthal
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
BVV-Sozialausschusses,NOUN,BVV-Sozialausschuß
),PUNCT,--
",",PUNCT,--
Kazim,NOUN,Kazim
Erdogan,PROPN,Erdogan
(,PUNCT,--
Aufbruch,NOUN,Aufbruch
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Maria-Luzia,PROPN,Maria-Luzia
Stefanescu,PROPN,Stefanescu
(,PUNCT,--
