Token,PoS,Lemma
Realität,NOUN,Realität
des,DET,der
krisengeschüttelten,ADJ,krisengeschüttelt
Kapitalismus,NOUN,Kapitalismus
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Sein,DET,sein
Fazit,NOUN,Fazit
:,PUNCT,--
Marx,PROPN,Marx
ist,AUX,sein
nicht,PART,nicht
tot,ADV,tot
",",PUNCT,--
er,PRON,er
ist,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
des,DET,der
Wankens,NOUN,Wanken
der,DET,der
politischen,ADJ,politisch
Systeme,NOUN,System
ist,AUX,sein
sein,DET,sein
Wirken,NOUN,wirken
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
vollendet,VERB,vollenden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
547,NUM,547
04,NUM,04
14,NUM,14
2.,ADV,2.
Weitere,ADJ,weit
Informationen,NOUN,Information
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
