Token,PoS,Lemma
Einmal,ADV,einmal
",",PUNCT,--
Zweimal,ADV,zweimal
",",PUNCT,--
Dreimal,NOUN,Dreimal
:,PUNCT,--
Müllvermeidung,NOUN,Müllvermeidung
im,ADP,in
Alltag,NOUN,Alltag
-,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
den,DET,der
Umweltpeers,NOUN,Umweltpeer
"
",SPACE,"
"
Workshop,NOUN,Workshop
am,ADP,an
20.04.2022,ADJ,20.04.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Müllvermeidung,NOUN,Müllvermeidung
?,PUNCT,--
Ja,PART,ja
klar,ADV,klar
!,PUNCT,--
Aber,CCONJ,aber
wie,SCONJ,wie
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
widmet,VERB,widmen
sich,PRON,sich
spielerisch,ADV,spielerisch
dem,DET,der
Problem,NOUN,Problem
des,DET,der
zu,PART,zu
großen,ADJ,groß
Müllaufkommens,NOUN,Müllaufkommen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
von,ADP,von
zu,PART,zu
viel,DET,viel
Müll,NOUN,Müll
gesprochen,VERB,sprechen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
praktischen,ADJ,praktisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Müllreduzierung,NOUN,Müllreduzierung
gesucht,VERB,suchen
.,PUNCT,--
Manchmal,ADV,manchmal
lässt,VERB,lässen
sich,PRON,sich
schon,ADV,schon
mit,ADP,mit
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
viel,PRON,viel
erreichen,VERB,erreichen
!,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Workshops,NOUN,Workshop
ein,DET,ein
Wissensquiz,PROPN,Wissensquiz
absolvieren,VERB,absolvieren
und,CCONJ,und
auch,ADV,auch
etwas,PRON,etwas
gewinnen,VERB,gewinnen
.,PUNCT,--
Veranstalterinnen,NOUN,Veranstalterinn
sind,AUX,sein
die,DET,der
Umweltpeers,NOUN,Umweltpeer
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
und,CCONJ,und
mehrsprachig,ADV,mehrsprachig
die,DET,der
verschiedenen,ADJ,verschieden
Communities,NOUN,Communitie
in,ADP,in
Neukölln,PROPN,Neukölln
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
richtige,ADJ,richtig
Mülltrennung,NOUN,Mülltrennung
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoell,NOUN,www.berlin.de/stadtbibliothek-neukoell
