Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0422,NUM,0422
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
ist,AUX,sein
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
68-jähriger,ADJ,68-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Hochbergstraße,NOUN,Hochbergstraße
von,ADP,von
der,DET,der
Bogenstraße,PROPN,Bogenstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hochbergplatz,NOUN,Hochbergplatz
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Morgensternstraße,NOUN,Morgensternstraße
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
55-jähriger,ADJ,55-jährig
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
von,ADP,von
der,DET,der
Bogenstraße,PROPN,Bogenstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Prinzenstraße,PROPN,Prinzenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
führte,VERB,führen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durch,ADP,durch
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
stürzte,VERB,stürzen
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
der,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
81-jährige,ADJ,81-jährig
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
