Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Abstimmungstag,NOUN,Abstimmungstag
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
auf,ADP,auf
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
fest,ADV,fest
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
bestärkt,VERB,bestärken
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Volksentscheid,NOUN,Volksentscheid
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
unmittelbaren,ADJ,unmittelbar
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Demokratie,NOUN,Demokratie
darstellt,VERB,darstellen
und,CCONJ,und
daher,ADV,daher
von,ADP,von
sämtlichen,ADJ,sämtlich
Verantwortlichen,NOUN,verantwortliche
getragen,VERB,tragen
und,CCONJ,und
gestützt,VERB,stützen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Als,ADP,als
Abstimmungstag,NOUN,Abstimmungstag
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
bestimmt,VERB,bestimmen
.,PUNCT,--
Vor,ADP,vor
Durchführung,NOUN,Durchführung
eines,DET,ein
Volksentscheids,NOUN,Volksentscheid
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
(,PUNCT,--
verfassungs-)rechtlichen,PROPN,verfassungs-)rechtlichen
Eckpfeilern,NOUN,Eckpfeiler
",",PUNCT,--
die,PRON,der
den,DET,der
Volksentscheid,NOUN,Volksentscheid
stützen,VERB,stützen
",",PUNCT,--
einzuhalten,VERB,einhalten
−,PROPN,−
von,ADP,von
Auszählung,NOUN,Auszählung
und,CCONJ,und
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Ergebnisses,NOUN,Ergebnis
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
",",PUNCT,--
über,ADP,über
die,DET,der
Befassung,NOUN,Befassung
des,DET,der
Senats,NOUN,Senat
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
der,DET,der
Befassung,NOUN,Befassung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Zeitrahmens,NOUN,Zeitrahmen
musste,VERB,mussen
der,DET,der
Senat,NOUN,Senat
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
kommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Zusammenlegung,NOUN,Zusammenlegung
des,DET,der
Volksentscheids,NOUN,Volksentscheid
mit,ADP,mit
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sowohl,CCONJ,sowohl
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
als,CCONJ,als
auch,ADV,auch
den,DET,der
Volksentscheid,NOUN,Volksentscheid
rechtssicher,ADJ,rechtssich
durchführen,VERB,Durchführ
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Einwände,NOUN,Einwand
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Hierunter,PROPN,Hierunter
fällt,VERB,fallen
eine,DET,ein
mögliche,ADJ,möglich
Kollision,NOUN,Kollision
mit,ADP,mit
den,DET,der
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
beginnenden,ADJ,beginnend
Osterferien,PROPN,Osterferi
und,CCONJ,und
dadurch,ADV,dadurch
eine,DET,ein
mögliche,ADJ,möglich
Abwesenheit,NOUN,Abwesenheit
der,DET,der
abstimmungsberechtigten,ADJ,abstimmungsberechtigt
Personen,NOUN,Person
.,PUNCT,--
In,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
war,AUX,sein
eine,DET,ein
Festsetzung,NOUN,Festsetzung
des,DET,der
Volksentscheids,NOUN,Volksentscheid
auf,ADP,auf
den,DET,der
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
geboten,VERB,bieten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
