Token,PoS,Lemma
Gegen,ADP,gegen
geparktes,ADJ,geparkt
Autos,NOUN,Auto
geprallt,VERB,prallen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gekippt,VERB,kippen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0843,NUM,0843
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
verlor,VERB,verlieren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
einen,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mietwagen,NOUN,Mietwag
die,DET,der
Cunostraße,NOUN,Cunostraße
von,ADP,von
der,DET,der
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,NOUN,Hohenzollerndamm
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
drei,NUM,drei
dahinter,ADV,dahinter
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Umherfliegende,ADJ,umherfliegend
Trümmerteile,NOUN,Trümmerteil
beschädigten,VERB,beschädigen
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
kippte,VERB,kippen
der,DET,der
Pkw,NOUN,Pkw
des,DET,der
29-Jährigen,NOUN,29-Jährig
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Fahrzeugseite,NOUN,Fahrzeugseit
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Dosen,NOUN,Dose
mit,ADP,mit
Lachgas,NOUN,Lachgas
im,ADP,in
Trümmerfeld,NOUN,Trümmerfeld
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
