Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Auffahrunfall,NOUN,Auffahrunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1547,NUM,1547
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurden,AUX,werden
die,DET,der
Insassen,NOUN,Insasse
von,ADP,von
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
34-jährige,ADJ,34-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
gegen,ADP,gegen
21.35,NUM,21.35
Uhr,NOUN,Uhr
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
und,CCONJ,und
fuhr,VERB,fahren
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
auf,ADP,auf
einen,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Audi,PROPN,Audi
auf,ADP,auf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einen,DET,ein
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
BMW,PROPN,BMW
prallte,VERB,prallen
.,PUNCT,--
Die,DET,der
50-jährige,ADJ,50-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Audi,PROPN,Audi
und,CCONJ,und
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
klagten,VERB,klagen
später,ADV,spät
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
43-jährige,ADJ,43-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
BMW,PROPN,BMW
",",PUNCT,--
ihr,DET,ihr
46-jähriger,ADJ,46-jährig
Ehemann,NOUN,Ehemann
und,CCONJ,und
die,DET,der
15-jährige,ADJ,15-jährig
Tochter,NOUN,Tochter
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Pkw,NOUN,Pkw
mitfuhren,VERB,mitfuhren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
die,DET,der
50-jährige,ADJ,50-jährig
Audi-Fahrerin,NOUN,Audi-Fahrerin
wurden,AUX,werden
alle,DET,aller
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
50-Jährige,NOUN,50-Jährige
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
wurde,AUX,werden
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Ferner,ADV,ferner
wurde,AUX,werden
sein,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
