Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Autofahrer,NOUN,Autofahrer
gibt,VERB,geben
sich,PRON,sich
als,ADP,als
Polizist,NOUN,Polizist
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1449,NUM,1449
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Zeugen,NOUN,Zeuge
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gemeldet,VERB,melden
",",PUNCT,--
der,PRON,der
durch,ADP,durch
seine,DET,sein
auffällige,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
auffiel,PRON,auffiel
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
mit,ADP,mit
seinem,DET,sein
Daimler-Benz,PROPN,Daimler-Benz
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Lebensmittelmarktes,NOUN,Lebensmittelmarkt
in,ADP,in
der,DET,der
Grenzallee,NOUN,Grenzallee
trotz,ADP,trotz
regen,ADJ,reg
Publikumsverkehrs,NOUN,Publikumsverkehr
seinen,DET,sein
Wagen,NOUN,Wagen
stark,ADV,stark
beschleunigt,VERB,beschleunigen
und,CCONJ,und
sich,PRON,sich
mehrmals,ADV,mehrmals
absichtlich,ADV,absichtlich
um,ADP,um
seine,DET,sein
eigene,ADJ,eigen
Achse,NOUN,Achse
gedreht,VERB,drehen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
habe,AUX,haben
den,DET,der
35-Jährigen,NOUN,35-Jährig
auf,ADP,auf
seine,DET,sein
Fahrweise,NOUN,Fahrweise
angesprochen,VERB,ansprechen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
hingewiesen,VERB,hinweisen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Polizist,NOUN,Polizist
sei,AUX,sein
und,CCONJ,und
zeigte,VERB,zeigen
dem,DET,der
Zeugen,NOUN,Zeuge
eine,DET,ein
Schutzweste,NOUN,Schutzweste
mit,ADP,mit
einem,DET,ein
Abzeichen,NOUN,Abzeichen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
beschleunigte,VERB,beschleunigen
seinen,DET,sein
Wagen,NOUN,Wagen
stark,ADV,stark
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Parkplatz,NOUN,Parkplatz
Richtung,NOUN,Richtung
Grenzallee,PROPN,Grenzallee
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Ziegrastraße,NOUN,Ziegrastraße
antreffen,VERB,antreffen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
konnte,AUX,können
deutlich,ADV,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,85",NUM,"0,85"
Promille,NOUN,Promille
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
von,ADP,von
dem,DET,der
Zeugen,NOUN,Zeuge
beschriebene,ADJ,beschrieben
Schutzweste,NOUN,Schutzwest
mit,ADP,mit
dem,DET,der
Abzeichen,NOUN,Abzeichen
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Außerdem,ADV,außerdem
konnten,AUX,können
weitere,ADJ,weit
Abzeichen,NOUN,Abzeichen
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
sein,DET,sein
Wagen,NOUN,Wagen
sowie,CCONJ,sowie
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
eine,DET,ein
