Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
9,NUM,9
U,X,U
94,NUM,94
/,PUNCT,--
22,NUM,22
–,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
um,ADP,um
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
(,PUNCT,--
PM,NOUN,PM
22,NUM,22
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
9.,ADJ,9.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Klägerin,NOUN,Klägerin
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
26,NUM,26
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
26,NUM,26
O,X,O
80,NUM,80
/,PUNCT,--
22,NUM,22
",",PUNCT,--
verhandeln,VERB,verhandeln
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sich,PRON,sich
durch,ADP,durch
das,DET,der
Vorgehen,NOUN,vorgehen
der,DET,der
Beklagten,NOUN,Beklagte
ungerechtfertigt,ADV,ungerechtfertigt
diskriminiert,VERB,diskriminieren
gefühlt,VERB,fühlen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
besuchte,VERB,besuchen
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
die,DET,der
sogenannte,ADJ,sogenannter
Plansche,NOUN,Plansch
im,ADP,in
Plänterwald,NOUN,Plänterwald
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
eingezäuntes,ADJ,eingezäunt
Gelände,NOUN,Gelände
mit,ADP,mit
einem,DET,ein
(,PUNCT,--
Wasser-)Spielplatz,NOUN,Wasser-)Spielplatz
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
saß,VERB,sitzen
mit,ADP,mit
freiem,ADJ,frei
Oberkörper,NOUN,Oberkörper
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
wurde,AUX,werden
erst,ADV,erst
von,ADP,von
