Token,PoS,Lemma
Drei,NUM,drei
Schulen,NOUN,Schule
mit,ADP,mit
dem,DET,der
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Heute,ADV,heute
vergibt,VERB,vergeben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familien,NOUN,Familie
den,DET,der
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
für,ADP,für
Soziales,ADJ,sozial
Lernen,NOUN,lernen
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Schäfer,PROPN,Schäfer
",",PUNCT,--
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Demokratiepädagogik,NOUN,Demokratiepädagogik
(,PUNCT,--
DeGeDe,PROPN,DeGeDe
),PUNCT,--
",",PUNCT,--
überreichten,VERB,überreichen
die,DET,der
Ehrungen,NOUN,Ehrung
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
geht,VERB,gehen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Grundschule,PROPN,Grundschule
an,ADP,an
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Gutspark,NOUN,Gutspark
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
und,CCONJ,und
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Oberschule,PROPN,Oberschule
an,ADP,an
die,DET,der
Max-Beckmann-Oberschule,NOUN,Max-Beckmann-Oberschule
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Mummelsoll,NOUN,Mummelsoll
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
geehrt,VERB,ehren
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeichnen,VERB,zeichnen
heute,ADV,heute
Schulen,NOUN,Schule
aus,ADP,aus
",",PUNCT,--
die,PRON,der
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
denen,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
nur,ADV,nur
lernen,VERB,lernen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
zu,PART,zu
artikulieren,VERB,artikulieren
und,CCONJ,und
zu,PART,zu
vertreten,VERB,vertreten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
auf,ADP,auf
andere,PRON,anderer
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
sich,PRON,sich
für,ADP,für
sie,PRON,sie
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Schäfer,PROPN,Schäfer
",",PUNCT,--
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Demokratiepädagogik,NOUN,Demokratiepädagogik
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Schulen,NOUN,Schule
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
demokratische,ADJ,demokratisch
Kompetenzen,NOUN,Kompetenz
in,ADP,in
der,DET,der
Schule,NOUN,Schule
durch,ADP,durch
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Verantwortungsübernahme,NOUN,Verantwortungsübernahme
lernen,VERB,lernen
und,CCONJ,und
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
als,ADP,als
Erwachsene,NOUN,erwachsene
ebenso,ADV,ebenso
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Partizipation,NOUN,Partizipation
ist,AUX,sein
an,ADP,an
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Gutspark,NOUN,Gutspark
kein,DET,kein
leeres,ADJ,leer
Wort,NOUN,Wort
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
haben,AUX,haben
die,DET,der
fünften,ADJ,fünfter
und,CCONJ,und
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
der,DET,der
Schule,NOUN,Schule
keine,DET,kein
eigenen,ADJ,eigen
Klassenräume,NOUN,Klassenraum
mehr,ADV,mehr
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
aber,ADV,aber
ein,DET,ein
eigenes,ADJ,eigen
„,PUNCT,--
Lernumfeld,NOUN,Lernumfeld
“,PUNCT,--
auf,ADP,auf
einer,DET,ein
Etage,NOUN,Etage
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
entwickelten,VERB,entwickeln
die,DET,der
Kunstlehrerin,NOUN,Kunstlehrerin
und,CCONJ,und
das,DET,der
Lehrerteam,NOUN,Lehrerteam
der,DET,der
Klassen,NOUN,Klasse
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
„,PUNCT,--
Gestaltungsprojekt,NOUN,Gestaltungsprojekt
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Projekt,NOUN,Projekt
lagen,VERB,liegen
Ideenfindung,NOUN,Ideenfindung
",",PUNCT,--
Vorplanung,NOUN,Vorplanung
und,CCONJ,und
Ausführung,NOUN,Ausführung
weitgehend,ADV,weitgehend
in,ADP,in
der,DET,der
Hand,NOUN,Hand
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
der,DET,der
Fünf-,X,Fünf
und,CCONJ,und
Sechstklässler,NOUN,Sechstklässler
entwickelte,VERB,entwickeln
die,DET,der
Ideen,NOUN,Idee
",",PUNCT,--
wählte,VERB,wählen
Farben,NOUN,Farbe
aus,ADP,aus
und,CCONJ,und
sprach,VERB,sprechen
über,ADP,über
räumliche,ADJ,räumlich
und,CCONJ,und
zeitliche,ADJ,zeitlich
Einteilung,NOUN,Einteilung
der,DET,der
Arbeitsschritte,NOUN,Arbeitsschritte
.,PUNCT,--
Jederzeit,ADV,Jederzeit
holte,VERB,holen
sie,PRON,sie
sich,PRON,sich
Rückmeldungen,NOUN,Rückmeldung
bei,ADP,bei
den,DET,der
