Token,PoS,Lemma
Jump,PROPN,Jump
´,PROPN,´
n,PROPN,n
´,PROPN,´
Run,PROPN,Run
beim,ADP,bei
Digitaltag,NOUN,Digitaltag
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo-Neruda,PROPN,Pablo-Neruda
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
der,DET,der
Digitaltag,NOUN,Digitaltag
statt,ADV,statt
",",PUNCT,--
ein,DET,ein
bundesweiter,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
der,PRON,der
die,DET,der
digitale,ADJ,digital
Teilhabe,NOUN,Teilhabe
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
fördern,VERB,fördern
soll,AUX,sollen
.,PUNCT,--
Beim,ADP,bei
Digitaltag,NOUN,Digitaltag
2023,NUM,2023
stehen,VERB,stehen
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
Entdecken,NOUN,Entdecke
.,PUNCT,--
Verstehen,VERB,verstehen
.,PUNCT,--
Gestalten,VERB,Gestalt
.,PUNCT,--
”,PUNCT,”
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beteiligt,VERB,beteiligen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
am,ADP,an
Digitaltag,NOUN,Digitaltag
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
:,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Gamesdesign,NOUN,Gamesdesign
mit,ADP,mit
Bloxels,NOUN,Bloxel
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
ihr,DET,ihr
eigenes,ADJ,eigen
Jump,NOUN,Jump
’n,PROPN,’n
’,PUNCT,’
Run-Game,PROPN,Run-Game
gestalten,VERB,gestalten
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
alle,PRON,alle
zu,ADP,zu
Spieletester*innen,NOUN,Spieletester*innen
und,CCONJ,und
probieren,VERB,probieren
die,DET,der
Spiele,NOUN,Spiel
der,DET,der
anderen,ADJ,anderer
Kinder,NOUN,Kind
aus,ADP,aus
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
WerkRaum,PROPN,WerkRaum
ebenfalls,ADV,ebenfalls
am,ADP,an
Spieledesign,NOUN,Spieledesign
versuchen,VERB,versuchen
will,AUX,wollen
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
für,ADP,für
digitale,ADJ,digital
Themen,NOUN,Thema
schon,ADV,schon
im,ADP,in
Kindesalter,NOUN,Kindesalter
zu,PART,zu
fördern,VERB,fördern
–,PUNCT,--
auf,ADP,auf
eine,DET,ein
so,ADV,so
spielerische,ADJ,spielerisch
Art,NOUN,Art
beim,ADP,bei
Gamesdesign,NOUN,Gamesdesign
–,PUNCT,--
unterstütze,VERB,unterstützen
ich,PRON,ich
gern,ADV,gern
!,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gerne,ADV,gerne
dabei,ADV,dabei
und,CCONJ,und
lasse,VERB,lassen
mich,PRON,mich
überraschen,VERB,überraschen
",",PUNCT,--
was,PRON,wer
mich,PRON,mich
erwartet,VERB,erwarten
!,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
–,PUNCT,--
Your,PROPN,Your
virtual,ADV,virtual
world,X,World
Ob,SCONJ,Ob
Tempelruine,PROPN,Tempelruin
",",PUNCT,--
Mondkrater,PROPN,Mondkrater
oder,CCONJ,oder
die,DET,der
Eisdiele,NOUN,Eisdiele
von,ADP,von
nebenan,ADV,nebenan
–,PUNCT,--
in,ADP,in
CoSpaces,PROPN,CoSpaces
können,AUX,können
3D-Welten,NOUN,3D-Welt
ganz,ADV,ganz
nach,ADP,nach
eigenen,ADJ,eigen
Vorlieben,NOUN,Vorliebe
erschaffen,VERB,erschaffen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
memo@ba-fk.berlin.de,NOUN,memo@ba-fk.berlin.de
16.30,NUM,16.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
–,PUNCT,--
Creator-Session,NOUN,Creator-Session
zu,ADP,zu
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
“,PUNCT,--
von,ADP,von
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
wird,AUX,werden
digital,ADV,digital
:,PUNCT,--
jede*r,PRON,jede*r
Besucher*in,PROPN,Besucher*in
kann,AUX,können
diesen,PRON,dieser
weiterschreiben,VERB,weiterschreiben
–,PUNCT,--
als,ADP,als
Blogeintrag,NOUN,Blogeintrag
",",PUNCT,--
Chatstory,NOUN,Chatstory
",",PUNCT,--
Comic-Strip,NOUN,Comic-Strip
oder,CCONJ,oder
Reel,PROPN,Reel
für,ADP,für
Instagram,PROPN,Instagram
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
–,PUNCT,--
Planspiel,NOUN,Planspiel
„,PUNCT,--
Reptilienschau,PROPN,Reptilienschau
für,ADP,für
Biberfelde,PROPN,Biberfelde
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Teilnehmer*innen,NOUN,Teilnehmer*inne
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
können,AUX,können
gemeinsam,ADV,gemeinsam
Bezirkspolitik,NOUN,Bezirkspolitik
erleben,VERB,erleben
.,PUNCT,--
In,ADP,in
einem,DET,ein
konkreten,ADJ,konkret
Streitfall,NOUN,Streitfall
entwickeln,VERB,entwickeln
Sie,PRON,sie
die,DET,der
Positionen,NOUN,Position
einer,DET,ein
fiktiven,ADJ,fiktiv
Partei,NOUN,Partei
und,CCONJ,und
vertreten,VERB,vertreten
diese,PRON,dieser
im,ADP,in
Stadtbezirksparlament,NOUN,Stadtbezirksparlament
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
bitte,ADV,bitte
unter,ADP,unter
planspiel-bezirkspolitik.de,NOUN,planspiel-bezirkspolitik.de
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Digitaltag,NOUN,Digitaltag
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
