Token,PoS,Lemma
12.,ADJ,12.
Kinder-,X,Kinder
und,CCONJ,und
Familienfest,PROPN,Familienfest
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
31.08.2024,ADV,31.08.2024
",",PUNCT,--
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Arbeiter,ADJ,Arbeiter
Baugenossenschaft,PROPN,Baugenossenschaft
Paradies,PROPN,Paradies
und,CCONJ,und
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
12.,ADJ,12.
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
ein,ADV,ein
.,PUNCT,--
An,ADP,an
20,NUM,20
Marktständen,NOUN,Marktstände
von,ADP,von
Netzwerkpartnern,NOUN,Netzwerkpartner
sowie,CCONJ,sowie
Kursgruppen,NOUN,Kursgruppe
vom,ADP,von
KIEZKLUB,PROPN,KIEZKLUB
finden,VERB,finden
Sie,PRON,sie
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
:,PUNCT,--
Von,ADP,von
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Clownerie,NOUN,Clownerie
",",PUNCT,--
Mittelalter,NOUN,Mittelalter
Basteln,PROPN,Bastel
",",PUNCT,--
Informationsständen,NOUN,Informationsstände
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
Berlin,PROPN,Berlin
Recycling,PROPN,Recycling
",",PUNCT,--
dem,DET,der
Förderverein,NOUN,Förderverein
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
e.V.,PROPN,e.V.
",",PUNCT,--
Tandemhilf,PROPN,Tandemhilf
e.V.,PROPN,e.V.
",",PUNCT,--
Zeitfluss,PROPN,Zeitfluss
e.V.,NOUN,e.V.
u.v.m.,PRON,u.v.m.
ist,AUX,sein
bestimmt,ADV,bestimmt
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Bohnsdorf,PROPN,Bohnsdorf
feiert,VERB,feiern
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Wache,NOUN,Wache
ihren,DET,ihr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Tanzeinlagen,NOUN,Tanzeinlage
der,DET,der
Gruppen,NOUN,Gruppe
aus,ADP,aus
dem,DET,der
KIEZKLUB,PROPN,KIEZKLUB
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Dance,NOUN,Dance
Planet,NOUN,Planet
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Ensemble,NOUN,Ensemble
UNIVITHO,PROPN,UNIVITHO
",",PUNCT,--
Ulf,PROPN,Ulf
der,DET,der
Spielmann,PROPN,Spielmann
",",PUNCT,--
dem,DET,der
Berolina,PROPN,Berolina
Chorensemble,PROPN,Chorensemble
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
die,DET,der
Westernhagen,NOUN,Westernhag
Double,PROPN,Double
Show,PROPN,Show
mit,ADP,mit
Bandmitglieder,NOUN,Bandmitglied
.,PUNCT,--
