Token,PoS,Lemma
"""",PUNCT,--
Akte,NOUN,Akt
XY,PROPN,XY
–,PUNCT,--
Scotland,PROPN,Scotland
Yard,PROPN,Yard
“,PUNCT,--
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
CABUWAZI-Marzahn,NOUN,CABUWAZI-Marzahn
die,DET,der
neue,ADJ,neu
Show,NOUN,Show
“,PUNCT,--
Akte,NOUN,Akt
XY,PROPN,XY
–,PUNCT,--
Scotland,PROPN,Scotland
Yard,PROPN,Yard
“,PUNCT,--
.,PUNCT,--
London,PROPN,London
–,PUNCT,--
eine,PRON,einer
der,DET,der
größten,ADJ,groß
und,CCONJ,und
schillerndsten,ADJ,schillerndst
Städte,NOUN,Stadt
Europas,PROPN,Europa
–,PUNCT,--
ist,AUX,sein
ins,ADP,in
Visier,NOUN,Visier
der,DET,der
Ermittlungen,NOUN,Ermittlung
einer,DET,ein
internationalen,ADJ,international
Agentengruppe,NOUN,Agentengruppe
gekommen,VERB,kommen
.,PUNCT,--
Große,ADJ,groß
Ereignisse,NOUN,Ereignis
werfen,VERB,werfen
ihre,DET,ihr
Schatten,NOUN,Schatten
voraus,ADP,voraus
und,CCONJ,und
lassen,VERB,lassen
den,DET,der
Puls,NOUN,Puls
höher,ADV,hoch
schlagen,VERB,schlagen
:,PUNCT,--
Ist,AUX,sein
der,DET,der
Buckingham,PROPN,Buckingham
Palast,PROPN,Palast
involviert,VERB,involvieren
?,PUNCT,--
Hat,AUX,haben
der,DET,der
Premierminister,NOUN,Premierminister
eine,DET,ein
heiße,ADJ,heiß
Spur,NOUN,Spur
?,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
eigentlich,ADV,eigentlich
gesucht,VERB,suchen
und,CCONJ,und
warum,ADV,warum
?,PUNCT,--
In,ADP,in
einer,DET,ein
artistischen,ADJ,artistisch
Kriminalkomödie,NOUN,Kriminalkomödie
präsentieren,VERB,präsentieren
67,NUM,67
Marzahner,NOUN,Marzahner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eine,DET,ein
atemberaubende,ADJ,atemberaubend
Show,NOUN,Show
",",PUNCT,--
die,PRON,der
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
in,ADP,in
die,DET,der
verwinkeltsten,ADJ,verwinkeltst
Ecken,NOUN,Ecke
der,DET,der
britischen,ADJ,britisch
Hauptstadt,NOUN,Hauptstadt
lockt,VERB,locken
.,PUNCT,--
Akte,NOUN,Akt
„,PUNCT,--
XY,PROPN,XY
–,PUNCT,--
Scotland,PROPN,Scotland
Yard,PROPN,Yard
“,PUNCT,--
entführt,VERB,entführen
mit,ADP,mit
schrägen,ADJ,schräg
Figuren,NOUN,Figur
",",PUNCT,--
skurrilen,ADJ,skurril
Ermittlungsumständen,NOUN,Ermittlungsumstand
und,CCONJ,und
unfassbaren,ADJ,unfassbar
Zirkus-Acts,NOUN,Zirkus-Act
in,ADP,in
eine,DET,ein
spannende,ADJ,spannend
Sinnesreise,NOUN,Sinnesreise
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
fiebern,VERB,fiebern
mit,ADP,mit
und,CCONJ,und
decken,VERB,decken
den,DET,der
Kriminalfall,NOUN,Kriminalfall
auf,ADP,auf
–,PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
für,ADP,für
Europa,PROPN,Europa
zu,PART,zu
spät,ADV,spät
ist,AUX,sein
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
19.,ADJ,19.
März,NOUN,März
2016,NUM,2016
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
AUSVERKAUFT,PROPN,AUSVERKAUFT
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
der,DET,der
20.,ADJ,20.
März,NOUN,März
2016,NUM,2016
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
29.,ADJ,29.
März,NOUN,März
2016,NUM,2016
–,PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
für,ADP,für
Schulklassen,NOUN,Schulklasse
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
der,DET,der
30.,ADJ,30.
März,NOUN,März
2016,NUM,2016
–,PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
für,ADP,für
Schulklassen,NOUN,Schulklasse
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
31.,ADJ,31.
März,NOUN,März
2016,NUM,2016
–,PUNCT,--
10:00,NUM,10:00
Uhr,NOUN,Uhr
für,ADP,für
Schulklassen,NOUN,Schulklasse
Ort,NOUN,Ort
:,PUNCT,--
CABUWAZI-Standort,NOUN,CABUWAZI-Standort
Marzahn,PROPN,Marzahn
(,PUNCT,--
„,PUNCT,--
Springling,X,Springling
“,PUNCT,--
),PUNCT,--
Otto-Rosenberg-Straße,PROPN,Otto-Rosenberg-Straße
2,NUM,2
12681,NUM,12681
Berlin,PROPN,Berlin
direkt,ADV,direkt
am,ADP,an
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
(,PUNCT,--
S,PROPN,S
7,NUM,7
),PUNCT,--
Reservierungen,NOUN,Reservierunge
:,PUNCT,--
unter,ADP,unter
030,NUM,030
–,PUNCT,--
60,NUM,60
96,NUM,96
28,NUM,28
48,NUM,48
oder,CCONJ,oder
springling@cabuwazi.de,ADJ,springling@cabuwazi.d
Tickets,NOUN,Ticket
:,PUNCT,--
7,NUM,7
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,50",NUM,"4,50"
Euro,NOUN,Euro
.,PUNCT,--
www.cabuwazi.de,PROPN,Www.cabuwazi.de
(,PUNCT,--
www.cabuwazi.de,PROPN,www.cabuwazi.de
),PUNCT,--
