Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2024,NUM,2024
:,PUNCT,--
Stabile,ADJ,stabil
Geschäftslage,NOUN,Geschäftslag
und,CCONJ,und
mehr,DET,mehr
Arbeitskraft,NOUN,Arbeitskraft
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
-,PUNCT,--
12,NUM,12
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
hatte,AUX,haben
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
berichtete,VERB,berichten
über,ADP,über
eine,DET,ein
stabile,ADJ,stabil
Geschäftslage,NOUN,Geschäftslage
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
und,CCONJ,und
einen,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
Verfahrenslaufzeiten,NOUN,Verfahrenslaufzeit
.,PUNCT,--
Als,ADP,als
besonders,ADV,besonders
erfreulich,ADV,erfreulich
bezeichnete,VERB,bezeichnen
er,PRON,er
die,DET,der
erreichte,ADJ,erreicht
Personalverstärkung,NOUN,Personalverstärkung
und,CCONJ,und
die,DET,der
Bildung,NOUN,Bildung
eines,DET,ein
weiteren,ADJ,weit
Senats,NOUN,Senat
",",PUNCT,--
der,PRON,der
sich,PRON,sich
speziell,ADV,speziell
mit,ADP,mit
Rechtsstreitigkeiten,NOUN,Rechtsstreitigkeit
um,ADP,um
Windenergieanlagen,NOUN,Windenergieanlag
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Emissionshandelsrecht,NOUN,Emissionshandelsrecht
befassen,VERB,befassen
wird,AUX,werden
.,PUNCT,--
Anliegend,ADV,anliegend
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Dieser,DET,dieser
Bericht,NOUN,Bericht
gibt,VERB,geben
näheren,ADJ,nah
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Geschäftszahlen,NOUN,Geschäftszahl
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Zudem,ADV,zudem
enthält,VERB,enthalten
er,PRON,er
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
wird,AUX,werden
sich,PRON,sich
etwa,ADV,etwa
mit,ADP,mit
weiteren,ADJ,weit
„,PUNCT,--
Klimaklagen,NOUN,Klimaklag
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
",",PUNCT,--
verschiedenen,ADJ,verschieden
Fragen,NOUN,Frage
zur,ADP,zu
Zweckentfremdung,NOUN,Zweckentfremdung
von,ADP,von
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
des,DET,der
Altbundeskanzlers,NOUN,Altbundeskanzler
Gerhard,PROPN,Gerhard
Schröder,PROPN,Schröder
befassen,VERB,befassen
.,PUNCT,--
