Token,PoS,Lemma
DUO,PROPN,DUO
OXYMORON,NOUN,OXYMORON
–,PUNCT,-
Gegensätze,NOUN,Gegensatz
ziehen,VERB,ziehen
sich,PRON,sich
an,ADP,an
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
verbinden,VERB,verbinden
Anna,PROPN,Anna
Steinkogler,PROPN,Steinkogler
und,CCONJ,und
Valentin,NOUN,Valentin
Butt,PROPN,Butt
eine,DET,ein
enge,ADJ,eng
musikalische,ADJ,musikalisch
Beziehung,NOUN,Beziehung
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
etwas,DET,etwas
Packendes,NOUN,Packendes
",",PUNCT,--
Kraftvolles,PROPN,Kraftvolles
und,CCONJ,und
intensiv,ADV,intensiv
Emotionales,NOUN,Emotional
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
Sie,PRON,sie
verstehen,VERB,verstehen
die,DET,der
Kombination,NOUN,Kombination
ihrer,DET,ihr
Instrumente,NOUN,Instrument
Harfe,X,Harfe
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
nicht,PART,nicht
als,ADP,als
Widerspruch,NOUN,Widerspruch
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Gegensatzpaar,NOUN,Gegensatzpaar
",",PUNCT,--
als,ADP,als
überraschende,ADJ,überraschend
",",PUNCT,--
spannungsgeladene,ADJ,spannungsgeladen
Verbindung,NOUN,Verbindung
",",PUNCT,--
durch,ADP,durch
die,PRON,der
sie,PRON,sie
bisher,ADV,bisher
Unge-,X,Unge
und,CCONJ,und
Unerhörtes,NOUN,Unerhört
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
und,CCONJ,und
lebendig,ADV,lebendig
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Gegensätze,NOUN,Gegensatz
bedeuten,VERB,bedeuten
Lebendigkeit,NOUN,Lebendigkeit
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Gegensätze,NOUN,Gegensatz
",",PUNCT,--
Reibung,NOUN,Reibung
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
ohne,ADP,ohne
Ambivalenz,NOUN,Ambivalenz
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Konfrontation,NOUN,Konfrontation
mit,ADP,mit
den,DET,der
Widersprüchen,NOUN,Widerspruch
ihrer,DET,ihr
(,PUNCT,--
musikalischen,ADJ,musikalisch
),PUNCT,--
