Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
legt,VERB,legen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
heute,ADV,heute
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
vor,ADP,vor
und,CCONJ,und
unterrichtet,VERB,unterrichten
gleichzeitig,ADV,gleichzeitig
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
finanzpolitischen,ADJ,finanzpolitisch
Herausforderungen,NOUN,Herausforderung
:,PUNCT,--
Nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
werden,AUX,werden
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
der,DET,der
gleichen,ADJ,gleich
Dynamik,NOUN,Dynamik
steigen,VERB,steigen
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Schuldenstand,NOUN,Schuldenstand
Berlins,PROPN,Berlin
ist,AUX,sein
trotz,ADP,trotz
des,DET,der
eingeleiteten,ADJ,eingeleitet
Schuldenabbaus,NOUN,Schuldenabbau
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
nimmt,VERB,nehmen
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Stadt,NOUN,Stadt
weiter,ADV,weiter
zu,ADP,zu
–,PUNCT,--
wegen,ADP,wegen
des,DET,der
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
resultierenden,ADJ,resultierend
Sanierungsstaus,NOUN,Sanierungsstaus
und,CCONJ,und
des,DET,der
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
prognostizierten,ADJ,prognostiziert
Bevölkerungswachstums,NOUN,Bevölkerungswachstum
.,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
