Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Energie-Versorgungssicherheit,NOUN,Energie-Versorgungssicherheit
in,ADP,in
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Lage,NOUN,Lage
der,DET,der
Energieversorgung,NOUN,Energieversorgung
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
mögliche,ADJ,möglich
Auswirkungen,NOUN,Auswirkung
des,DET,der
Ukraine-Kriegs,NOUN,Ukraine-Krieg
besprochen,VERB,besprechen
.,PUNCT,--
Eine,DET,ein
hierfür,ADV,hierfür
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erarbeitete,ADJ,erarbeitet
Vorlage,NOUN,Vorlage
bietet,VERB,bieten
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
angestrebten,ADJ,angestrebt
Reduktion,NOUN,Reduktion
russischer,ADJ,russisch
Energieimporte,NOUN,Energieimporte
sowie,CCONJ,sowie
Handlungsoptionen,NOUN,Handlungsoption
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
auf,ADP,auf
Versorgungsengpässe,NOUN,Versorgungsengpaß
bei,ADP,bei
den,DET,der
Energieträgern,NOUN,Energieträger
Gas,NOUN,Gas
",",PUNCT,--
Öl,NOUN,Öl
und,CCONJ,und
Kohle,NOUN,Kohle
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
besteht,VERB,bestehen
bei,ADP,bei
den,DET,der
Energieträgern,NOUN,Energieträger
Öl,NOUN,Öl
",",PUNCT,--
Gas,NOUN,Gas
",",PUNCT,--
und,CCONJ,und
Kohle,NOUN,Kohle
keine,DET,kein
Knappheit,NOUN,Knappheit
",",PUNCT,--
die,DET,der
Versorgung,NOUN,Versorgung
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Zugleich,ADV,zugleich
sinkt,VERB,sinken
bundesweit,ADV,bundesweit
bereits,ADV,bereits
der,DET,der
Bezug,NOUN,Bezug
dieser,DET,dieser
Energieträger,NOUN,Energieträger
aus,ADP,aus
Russland,NOUN,Russland
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
zunehmenden,ADJ,zunehmend
Diversifizierung,NOUN,Diversifizierung
von,ADP,von
Lieferquellen,NOUN,Lieferquelle
und,CCONJ,und
durch,ADP,durch
Umstellung,NOUN,Umstellung
auf,ADP,auf
andere,ADJ,anderer
Energieträger,NOUN,Energieträger
",",PUNCT,--
wo,ADV,wo
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
befindet,VERB,befinden
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
sowohl,CCONJ,sowohl
mit,ADP,mit
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
Bundes-,X,Bund
und,CCONJ,und
Länderebene,NOUN,Länderebene
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
Branchenverbänden,NOUN,Branchenverbänd
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Netzbetreiber-,X,Netzbetreiber
und,CCONJ,und
Versorgungsunternehmen,NOUN,Versorgungsunternehm
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
gemeinsam,ADV,gemeinsam
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
sukzessive,ADV,sukzessive
ein,DET,ein
detailliertes,ADJ,detailliert
Lagebild,NOUN,Lagebild
zu,PART,zu
erstellen,VERB,erstellen
sowie,CCONJ,sowie
kurzfristige,ADJ,kurzfristig
und,CCONJ,und
mittelfristige,ADJ,mittelfristig
Maßnahmen,NOUN,Maßnahme
umzusetzen,VERB,umsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
russischen,ADJ,russisch
Energieimporten,NOUN,Energieimport
weiter,ADV,weiter
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Taskforce,NOUN,Taskforce
mit,ADP,mit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Energieversorgung,NOUN,Energieversorgung
",",PUNCT,--
industrielle,ADJ,industriell
Lieferketten,NOUN,Lieferkett
und,CCONJ,und
Ernährungssicherheit,NOUN,Ernährungssicherheit
.,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
arbeiten,VERB,arbeiten
zudem,ADV,zudem
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
am,ADP,an
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Reduktion,NOUN,Reduktion
und,CCONJ,und
perspektivisch,ADV,perspektivisch
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
fossile,ADJ,fossil
Importe,NOUN,Import
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Da,SCONJ,da
Gas,NOUN,Gas
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Wärmeversorgung,NOUN,Wärmeversorgung
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
spielt,VERB,spielen
",",PUNCT,--
wird,AUX,werden
neben,ADP,neben
der,DET,der
Energiewende,NOUN,Energiewende
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Wärmewende,NOUN,Wärmewende
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
