Token,PoS,Lemma
Transporter,NOUN,Transporter
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2780,NUM,2780
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
VW,PROPN,VW
Transporter,PROPN,Transporter
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
in,ADP,in
der,DET,der
Markscheiderstraße,NOUN,Markscheiderstraße
geparkten,ADJ,geparkt
",",PUNCT,--
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
",",PUNCT,--
der,PRON,der
vordere,ADJ,vorder
Teil,NOUN,Teil
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
brannte,VERB,brennen
jedoch,ADV,jedoch
nahezu,ADV,nahezu
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
