Token,PoS,Lemma
Kleinkind,NOUN,Kleinkind
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0159,NUM,0159
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
kleines,ADJ,klein
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
35-jähriger,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
13.20,NUM,13.20
Uhr,NOUN,Uhr
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
wollte,AUX,wollen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Prötzeler,ADJ,Prötzeler
Rings,NOUN,Ring
wenden,VERB,wenden
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Wendevorgang,NOUN,Wendevorgang
stieß,VERB,stoßen
der,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
einer,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Straßenbahn,NOUN,Straßenbahn
zusammen,ADV,zusammen
",",PUNCT,--
deren,DET,der
32-jährige,ADJ,32-jährig
Fahrerin,NOUN,Fahrerin
noch,ADV,noch
versuchte,VERB,versuchen
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
In,ADP,in
der,DET,der
Bahn,NOUN,Bahn
erlitt,VERB,erleiden
ein,DET,ein
knapp,ADV,knapp
dreijähriges,ADJ,dreijährig
Kind,NOUN,Kind
eine,DET,ein
Prellung,NOUN,Prellung
im,ADP,in
Schulter-/Oberarmbereich,NOUN,Schulter-/Oberarmbereich
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Mitfahrenden,NOUN,Mitfahrende
der,DET,der
Tram,NOUN,Tram
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Tramverkehr,NOUN,Tramverkehr
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
unterbrochen,VERB,unterbrechen
.,PUNCT,--
