Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
80,NUM,80
barrierefreie,ADJ,barrierefrei
Taxis,NOUN,Taxis
:,PUNCT,--
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
und,CCONJ,und
Freenow,PROPN,Freenow
stellen,VERB,stellen
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Freenow-Präsident,NOUN,Freenow-Präsident
Alexander,PROPN,Alexander
Mönch,PROPN,Mönch
und,CCONJ,und
Inklusions-Aktivist,NOUN,Inklusions-Aktivist
Raul,PROPN,Raul
Krauthausen,PROPN,Krauthausen
ein,DET,ein
neues,ADJ,neu
Mobilitäts-Angebot,NOUN,Mobilitäts-Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
engagierten,ADJ,engagiert
Taxiunternehmen,NOUN,Taxiunternehmen
startet,VERB,starten
die,DET,der
Mobilitäts-App,PROPN,Mobilitäts-App
Freenow,PROPN,Freenow
einen,DET,ein
neuen,ADJ,neu
Service,NOUN,Service
mit,ADP,mit
zunächst,ADV,zunächst
80,NUM,80
barrierefreien,ADJ,barrierefrei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
der,DET,der
flexible,ADJ,flexibel
Mobilität,NOUN,Mobilität
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
durch,ADP,durch
gezielte,ADJ,gezielt
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Buchung,NOUN,Buchung
ermöglicht,VERB,ermöglichen
–,PUNCT,--
spontan,ADV,spontan
sowie,CCONJ,sowie
auf,ADP,auf
Vorbestellung,NOUN,Vorbestellung
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
fördert,VERB,fördern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Neuanschaffung,NOUN,Neuanschaffung
barrierefreier,ADJ,Barrierefreier
Taxen,NOUN,Taxe
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Inklusionstaxen,NOUN,Inklusionstaxen
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
