Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
Schuss,NOUN,Schuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
abgegeben,VERB,abgeben
"
",SPACE,"
"
Nr.0208,VERB,Nr.0208
Gestern,ADV,Gestern
Abend,NOUN,Abend
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
zwei,NUM,zwei
Touristen,NOUN,Tourist
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
die,DET,der
36-,X,36
und,CCONJ,und
37-Jährigen,NOUN,37-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
als,ADP,als
ca.,ADV,ca.
30,NUM,30
Jahre,NOUN,Jahr
alt,ADV,alt
beschriebener,ADJ,beschrieben
Mann,NOUN,Mann
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
ansprach,ADP,ansprach
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Touristen,NOUN,Tourist
sich,PRON,sich
zur,ADP,zu
Person,NOUN,Person
umdrehten,VERB,umdrehen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Schusswaffe,NOUN,Schusswaff
auf,ADP,auf
den,DET,der
36-Jährigen,NOUN,36-Jährig
gerichtet,VERB,richten
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
zugegangen,VERB,zugangen
sein,AUX,sein
",",PUNCT,--
während,SCONJ,während
er,PRON,er
Geld,NOUN,Geld
von,ADP,von
ihm,PRON,ihm
forderte,VERB,fordern
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bedrohte,NOUN,Bedrohte
dieses,DET,dieser
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
forderte,VERB,fordern
der,DET,der
Räuber,NOUN,Räuber
auch,ADV,auch
das,DET,der
Geld,NOUN,Geld
des,DET,der
37-Jährigen,NOUN,37-Jährig
.,PUNCT,--
Hierbei,ADV,hierbei
gab,VERB,geben
der,DET,der
Kriminelle,NOUN,Kriminelle
gemäß,ADP,gemäß
der,DET,der
Überfallenen,NOUN,Überfallenen
einen,DET,ein
Schuss,NOUN,Schuss
in,ADP,in
die,DET,der
Luft,NOUN,Luft
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
