Token,PoS,Lemma
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Kreativschaffende,NOUN,Kreativschaffend
"
",SPACE,"
"
Die,DET,der
Kreativwirtschaftsberatung,NOUN,Kreativwirtschaftsberatung
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
Kreativschaffende,NOUN,Kreativschaffend
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
kostenfreien,ADJ,kostenfrei
Beratungstermin,NOUN,Beratungstermin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
werden,AUX,werden
die,DET,der
Beratungen,NOUN,Beratung
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
bei,ADP,bei
dieser,DET,dieser
Beratung,NOUN,Beratung
erste,ADJ,erster
unternehmerische,ADJ,unternehmerisch
Ideen,NOUN,Idee
klären,VERB,klären
oder,CCONJ,oder
ein,DET,ein
konkretes,ADJ,konkret
Geschäftsvorhaben,NOUN,Geschäftsvorhaben
besprechen,VERB,besprechen
.,PUNCT,--
Vom,ADP,von
Gründungsvorhaben,NOUN,Gründungsvorhaben
bis,ADP,bis
zu,ADP,zu
Fragen,NOUN,Frage
zum,ADP,zu
bestehenden,ADJ,bestehend
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
die,DET,der
Kreativwirtschaftsberatung,NOUN,Kreativwirtschaftsberatung
widmet,VERB,widmen
sich,PRON,sich
allen,DET,aller
Fragen,NOUN,Frage
hinsichtlich,ADP,hinsichtlich
der,DET,der
Vermarktung,NOUN,Vermarktung
und,CCONJ,und
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
kreativen,ADJ,kreativ
Produkten,NOUN,Produkt
oder,CCONJ,oder
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Zudem,ADV,zudem
informieren,VERB,informieren
die,DET,der
Beratenden,NOUN,Beratend
zu,ADP,zu
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Coronakrise,NOUN,Coronakrise
und,CCONJ,und
beantworten,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Soforthilfe-Programmen,NOUN,Soforthilfe-Programmen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nächste,ADJ,nächster
Schritte,NOUN,Schritt
zu,PART,zu
definieren,VERB,definieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
von,ADP,von
Kreativschaffenden,NOUN,Kreativschaffend
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
entschlossen,VERB,entschlossen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
darf,AUX,dürfen
nicht,PART,nicht
hinten,ADV,hinten
anstehen,VERB,anstehen
!,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
passgenaue,ADJ,passgenau
Angebote,NOUN,Angebot
für,ADP,für
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
anbieten,VERB,anbieten
",",PUNCT,--
die,DET,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
bunt,ADV,bunt
machen,VERB,machen
und,CCONJ,und
bereichern,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
kostenfreie,ADJ,kostenfrei
Telefonberatung,NOUN,Telefonberatung
finden,VERB,finden
