Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
Kaulsdorf,PROPN,Kaulsdorf
vom,ADP,von
Heimatverein,NOUN,Heimatverein
&,CCONJ,&
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
der,DET,der
historische,ADJ,historisch
Dorfkern,NOUN,Dorfker
samt,ADP,samt
umliegenden,ADJ,umliegend
Bauernhöfen,NOUN,Bauernhöfen
.,PUNCT,--
Die,DET,der
Heimatkundlerin,NOUN,Heimatkundlerin
Karin,PROPN,Karin
Satke,PROPN,Satke
vom,ADP,von
Heimatverein,NOUN,Heimatverein
hält,VERB,halten
zudem,ADV,zudem
spannende,ADJ,spannend
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Stadtteils,NOUN,Stadtteil
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
möglich,ADV,möglich
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
