Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Schiedsperson,NOUN,Schiedsperson
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
2017,NUM,2017
steht,VERB,stehen
die,DET,der
Wahl,NOUN,Wahl
einer,DET,ein
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
da,SCONJ,da
die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
bisher,ADV,bisher
tätigen,ADJ,tätig
Schiedsperson,NOUN,Schiedsperson
ausläuft,VERB,auslaufen
.,PUNCT,--
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
umfasst,VERB,umfassen
den,DET,der
Bereich,NOUN,Bereich
Biesdorf,PROPN,Biesdorf
sowie,CCONJ,sowie
Teile,NOUN,Teil
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Schiedspersonen,NOUN,Schiedsperson
führen,VERB,fahren
das,DET,der
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetz,NOUN,Schiedsamtsgesetz
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
5,NUM,5
Jahren,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetz,NOUN,Schiedsamtsgesetz
regelt,VERB,regeln
in,ADP,in
§,NOUN,§
2,NUM,2
bestimmte,ADJ,bestimmt
Anforderungen,NOUN,Anforderung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Eignung,NOUN,Eignung
als,ADP,als
Schiedsperson,NOUN,Schiedsperson
.,PUNCT,--
Danach,ADV,danach
muss,ADV,muss
die,DET,der
Schiedsperson,NOUN,Schiedsperson
„,PUNCT,--
nach,ADP,nach
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
das,DET,der
Amt,NOUN,Amt
geeignet,ADV,eignen
sein,AUX,sein
“,PUNCT,--
;,PUNCT,--
sie,PRON,sie
sollte,AUX,sollen
nicht,PART,nicht
jünger,ADV,jung
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
und,CCONJ,und
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
70,NUM,70
Jahre,NOUN,Jahr
sein,AUX,sein
und,CCONJ,und
in,ADP,in
