Token,PoS,Lemma
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
trotz,ADP,trotz
der,DET,der
Pandemiebeschränkungen,NOUN,Pandemiebeschränkunge
am,ADP,an
Verfahren,NOUN,Verfahren
beteiligt,VERB,beteiligen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
startete,VERB,starten
im,ADP,in
September,NOUN,September
2020.,PUNCT,2020.
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
diskutierten,VERB,diskutieren
im,ADP,in
Internet,NOUN,Internet
zahlreiche,ADJ,zahlreich
Anregungen,NOUN,Anregung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Lebensumfeldes,NOUN,Lebensumfeld
in,ADP,in
ihrem,DET,ihr
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
brachten,VERB,bringen
183,NUM,183
Vorschläge,NOUN,Vorschlag
in,ADP,in
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Abstimmungsergebnisse,NOUN,Abstimmungsergebnis
sowie,CCONJ,sowie
alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
.,PUNCT,--
