Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Parkour,PROPN,Parkour
Steglitz,PROPN,Steglitz
am,ADP,an
07.05.2024,PROPN,07.05.2024
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
JFE,PROPN,JFE
Campus,PROPN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
"
",SPACE,"
"
Von,ADP,von
einfachen,ADJ,einfach
Sprüngen,NOUN,Sprung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
komplexen,ADJ,komplex
Routen,NOUN,Route
:,PUNCT,--
Parkour,PROPN,Parkour
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zur,ADP,zu
Trendsportart,NOUN,Trendsportart
vieler,DET,vieler
junger,ADJ,jung
Menschen,NOUN,Mensch
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entwickelt,VERB,entwickeln
sich,PRON,sich
dieser,DET,dieser
Sport,NOUN,Sport
seit,ADP,seit
längerem,ADJ,lang
sehr,ADV,sehr
rege,VERB,regen
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
eröffnet,VERB,eröffnen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Campus,PROPN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
die,DET,der
nunmehr,ADV,nunmehr
dritte,ADJ,dritter
Parkouranlage,NOUN,Parkouranlage
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
„,PUNCT,--
Orte,NOUN,Ort
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
selbständig,ADV,selbständig
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Forderungen,NOUN,Forderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
dem,DET,der
Jugendförderplan,NOUN,Jugendförderplan
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Jugendfördergesetz,NOUN,Jugendfördergesetz
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wieder,ADV,wieder
einen,DET,ein
Teil,NOUN,Teil
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Infrastruktur,NOUN,Infrastruktur
schaffen,VERB,schaffen
konnten,AUX,können
und,CCONJ,und
nun,ADV,nun
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Parkourverein,NOUN,Parkourverein
Kleinmachnow,NOUN,Kleinmachnow
e.V.,NOUN,e.V.
wird,AUX,werden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ein,DET,ein
Showtraining,NOUN,Showtraining
veranstalten,VERB,veranstalten
–,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Snacks,NOUN,Snack
",",PUNCT,--
Getränke,NOUN,Getränk
ist,AUX,sein
ebenfalls,ADV,ebenfalls
gesorgt,VERB,sorgen
.,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Parkourbegeisterte,NOUN,Parkourbegeisterte
junge,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
