Token,PoS,Lemma
Voller,ADP,voll
Bus,NOUN,Bus
wird,AUX,werden
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0707,NUM,0707
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
einer,PRON,einer
der,DET,der
66,NUM,66
Fahrgäste,NOUN,Fahrgast
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
den,DET,der
55-jährigen,ADJ,55-jährig
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Schönleinstraße,NOUN,Schönleinstraße
in,ADP,in
Richtung,NOUN,Richtung
Graefestraße,NOUN,Graefestraße
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
beschädigte,ADJ,beschädigt
Fensterscheibe,NOUN,Fensterscheibe
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
lediglich,ADV,lediglich
ein,DET,ein
Knirschen,NOUN,Knirschen
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hielt,VERB,halten
dann,ADV,dann
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schönleinstraße,NOUN,Schönleinstraße
/,PUNCT,--
Urbanstraße,PROPN,Urbanstraße
an,ADP,an
und,CCONJ,und
stellte,VERB,stellen
eine,DET,ein
zersprungene,ADJ,zersprungen
rechte,ADJ,rechter
Fensterscheibe,NOUN,Fensterscheibe
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
des,DET,der
Busses,NOUN,Buss
fest,ADV,fest
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Klebefolie,NOUN,Klebefolie
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Fenster,NOUN,Fenster
befestigt,VERB,befestigen
ist,AUX,sein
",",PUNCT,--
haftete,VERB,haften
das,DET,der
Glas,NOUN,Glas
noch,ADV,noch
im,ADP,in
Fensterrahmen,NOUN,Fensterrahmen
und,CCONJ,und
hinterließ,VERB,hinterlassen
keine,DET,kein
Splitter,NOUN,Splitter
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Eine,DET,ein
alarmierte,ADJ,alarmiert
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
sah,VERB,sehen
sich,PRON,sich
die,DET,der
Beschädigung,NOUN,Beschädigung
an,ADP,an
und,CCONJ,und
bemerkte,VERB,bemerken
eine,DET,ein
einschussähnliche,ADJ,einschussähnlich
Aufprallstelle,NOUN,Aufprallstelle
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
suchten,VERB,suchen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
einem,DET,ein
möglichen,ADJ,möglich
Tatmittel,NOUN,Tatmittel
ab,ADP,ab
",",PUNCT,--
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
allerdings,ADV,allerdings
nichts,PRON,nichts
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
66,NUM,66
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
mussten,VERB,mussen
ihren,DET,ihr
Weg,NOUN,Weg
anderweitig,ADV,anderweitig
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
