Token,PoS,Lemma
Jubelfeier,NOUN,Jubelfeier
nach,ADP,nach
Spiel,NOUN,Spiel
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
"
",SPACE,"
"
Nr.,NOUN,Nr.
1355,NUM,1355
Nach,ADP,nach
dem,DET,der
Fußballspiel,NOUN,Fußballspiel
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
™,PROPN,™
",",PUNCT,--
Tschechien,PROPN,Tschechien
gegen,ADP,gegen
Türkei,PROPN,Türkei
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
Jubelfeier,NOUN,Jubelfeier
türkischer,ADJ,türkisch
Fans,NOUN,Fan
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Spielende,NOUN,spielend
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
sammelten,VERB,sammeln
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
rund,ADV,rund
100,NUM,100
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
weiteren,ADJ,weit
hohen,ADJ,hoch
Zustroms,NOUN,Zustrom
von,ADP,von
Personen,NOUN,Person
kam,VERB,kommen
der,DET,der
Verkehr,NOUN,Verkehr
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zum,ADP,zu
Erliegen,NOUN,erliegen
.,PUNCT,--
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
bis,ADV,bis
zu,ADV,zu
4.500,NUM,4.500
Personen,NOUN,Person
und,CCONJ,und
knapp,ADV,knapp
500,NUM,500
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Breitscheidplatzes,NOUN,Breitscheidplatz
und,CCONJ,und
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
durch,ADP,durch
Personen,NOUN,Person
zahlreiche,ADJ,zahlreich
Laternen,NOUN,Laterne
beklettert,VERB,bekletteren
und,CCONJ,und
vermehrt,ADV,vermehrt
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
.,PUNCT,--
Hierzu,ADV,hierzu
mussten,VERB,mussn
mehreren,DET,mehrere
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Folge,NOUN,Folge
die,DET,der
Freiheit,NOUN,Freiheit
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
massiv,ADV,massiv
Glas-,X,Glas
und,CCONJ,und
Plastikflaschen,NOUN,Plastikflasche
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADV,heraus
in,ADP,in
Richtung,NOUN,Richtung
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
geworfen,VERB,werfen
.,PUNCT,--
Daraufhin,ADV,daraufhin
erfolgte,VERB,erfolgen
eine,DET,ein
vorläufige,ADJ,vorläufig
Festnahme,NOUN,Festnahme
.,PUNCT,--
Eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Würfe,NOUN,Würfe
Verletzungen,NOUN,Verletzung
;,PUNCT,--
sie,PRON,sie
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
dennoch,ADV,dennoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
schoss,PROPN,schoss
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADV,heraus
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mehrfach,ADV,mehrfach
in,ADP,in
die,DET,der
Luft,NOUN,Luft
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
überprüft,VERB,überprüfen
und,CCONJ,und
seine,DET,sein
Waffe,NOUN,Waffe
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
rollen,VERB,rollen
konnte,AUX,können
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Personen,NOUN,Person
wiederholt,ADV,wiederholt
an,ADP,an
",",PUNCT,--
sich,PRON,sich
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Da,SCONJ,da
diesen,DET,dieser
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
immer,ADV,immer
Folge,NOUN,Folge
geleistet,VERB,leisten
wurde,AUX,werden
",",PUNCT,--
mussten,VERB,mussn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücke
anwenden,VERB,anwenden
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wodurch,SCONJ,wodurch
einzelne,PRON,einzeln
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
erlitten,VERB,erleiden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Einsatzes,NOUN,Einsatz
fünf,NUM,fünf
Einsatzkräfte,NOUN,Einsatzkraft
Verletzungen,NOUN,Verletzung
",",PUNCT,--
alle,PRON,alle
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fort,ADV,fort
.,PUNCT,--
Ab,ADP,ab
1,NUM,1
Uhr,NOUN,Uhr
konnten,AUX,können
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
