Token,PoS,Lemma
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
&,CCONJ,&
Johannes,PROPN,Johannes
Martin,PROPN,Martin
hissen,ADJ,hiss
Fahne,NOUN,Fahne
"""",PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
gemeinsam,ADV,gemeinsam
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
weltweit,ADV,weltweit
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
engagieren,VERB,engagieren
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
.,PUNCT,--
