Token,PoS,Lemma
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
organisierte,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
wurden,AUX,werden
17,NUM,17
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
–,PUNCT,--
Mögliche,ADJ,möglich
Verbindungen,NOUN,Verbindung
zum,ADP,zu
Diebstahl,NOUN,Diebstahl
der,DET,der
„,PUNCT,--
Goldmünze,NOUN,Goldmünze
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2856,NUM,2856
Seit,ADP,seit
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
durchsuchen,ADJ,durchsuch
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Privatwohnungen,NOUN,Privatwohnung
und,CCONJ,und
Juweliergeschäfte,NOUN,Juweliergeschäft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anlass,NOUN,Anlass
sind,AUX,sein
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Hehlerei,NOUN,Hehlerei
und,CCONJ,und
der,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Geldfälschung,NOUN,Geldfälschung
.,PUNCT,--
Die,DET,der
acht,NUM,acht
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
51,NUM,51
Jahren,NOUN,Jahr
unterschiedlicher,ADJ,unterschiedlich
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
sind,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
sich,PRON,sich
gestohlenes,ADJ,gestohlen
Gold,NOUN,Gold
beschafft,VERB,beschaffen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
einzuschmelzen,NOUN,einzuschmelzen
und,CCONJ,und
daraus,ADV,daraus
gefälschte,ADJ,gefälscht
Goldmünzen,NOUN,Goldmünz
in,ADP,in
Form,NOUN,Form
von,ADP,von
Anlagemünzen,NOUN,Anlagemünze
herzustellen,VERB,herstellen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
tatplangemäß,ADV,tatplangemäß
die,DET,der
aus,ADP,aus
dem,DET,der
Gold,NOUN,Gold
hergestellten,ADJ,hergestellt
Münzen,NOUN,Münze
über,ADP,über
die,DET,der
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
oder,CCONJ,oder
deren,PRON,der
Familienangehörigen,NOUN,Familienangehöriger
betriebenen,ADJ,betrieben
Juweliergeschäfte,NOUN,Juweliergeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
echt,ADV,echt
in,ADP,in
den,DET,der
Zahlungsverkehr,NOUN,Zahlungsverkehr
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Falsifikate,NOUN,Falsifikat
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
Umlauf,NOUN,Umlauf
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
weitere,ADJ,weit
mutmaßlich,ADV,mutmaßlich
gefälschte,ADJ,gefälscht
Münzen,NOUN,Münze
",",PUNCT,--
Fälscherwerkzeug,NOUN,Fälscherwerkzeug
sowie,CCONJ,sowie
ein,DET,ein
fünfstelliger,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
u.,ADP,u.
a.,PRON,a.
mögliche,ADJ,möglich
Verbindungen,NOUN,Verbindung
zum,ADP,zu
Diebstahl,NOUN,Diebstahl
der,DET,der
„,PUNCT,--
Goldmünze,NOUN,Goldmünze
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
am,ADP,an
27.03.2017,PROPN,27.03.2017
geprüft,VERB,prüfen
.,PUNCT,--
