Token,PoS,Lemma
89-Jährige,NOUN,89-Jährige
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1213,NUM,1213
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
beraubte,VERB,berauben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,betreten
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
den,DET,der
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
und,CCONJ,und
bemerkte,VERB,bemerken
dabei,ADV,dabei
einen,DET,ein
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
welcher,SCONJ,welcher
ebenso,ADV,ebenso
das,DET,der
Haus,NOUN,Haus
betreten,VERB,betreten
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
89-Jährige,NOUN,89-Jährige
sprach,VERB,sprechen
den,DET,der
ihr,PRON,ihr
Fremden,NOUN,fremde
auf,ADP,auf
sein,DET,sein
Vorhaben,NOUN,Vorhaben
an,ADP,an
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
ihr,PRON,ihr
nicht,PART,nicht
geantwortet,VERB,antworten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Zugangstür,NOUN,Zugangstür
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
verhindert,VERB,verhindern
haben,AUX,haben
und,CCONJ,und
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
unbekannte,ADJ,unbekannt
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
den,DET,der
Trageriemen,NOUN,Tragerieme
der,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Seniorin,NOUN,Seniorin
durchtrennt,VERB,durchtrennt
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
beide,PRON,beide
gebückt,VERB,bücken
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tasche,NOUN,Tasche
aufzuheben,VERB,aufheben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Seniorin,NOUN,Seniorin
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
leicht,ADV,leicht
am,ADP,an
Steißbein,PROPN,Steißbein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
