Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
gratuliert,VERB,gratulieren
der,DET,der
Neuköllner,ADJ,Neuköllner
Partnerstadt,NOUN,Partnerstadt
Bat-Yam,PROPN,Bat-Yam
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Staatsgründung,NOUN,Staatsgründung
Israels,PROPN,Israel
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Unabhängigkeitserklärung,NOUN,Unabhängigkeitserklärung
der,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
gegründet,VERB,gründen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Jahrestag,NOUN,Jahrestag
gratuliert,VERB,gratulieren
Neuköllns,ADJ,Neukölln
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
Bat-Yam,PROPN,Bat-Yam
sowie,CCONJ,sowie
allen,DET,aller
israelischen,ADJ,israelisch
Mitbür-gerinnen,NOUN,Mitbür-gerinnen
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
in,ADP,in
Neukölln,PROPN,Neukölln
herzlich,ADV,herzlich
.,PUNCT,--
Neukölln,PROPN,Neukölln
verbindet,VERB,verbinden
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
israelischen,ADJ,israelisch
Stadt,NOUN,Stadt
Bat-Yam,PROPN,Bat-Yam
",",PUNCT,--
übersetzt,VERB,übersetzen
„,PUNCT,--
Tochter,NOUN,Tochter
des,DET,der
Meeres,NOUN,Meer
“,PUNCT,--
",",PUNCT,--
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
Tel,PROPN,Tel
Aviv,PROPN,Aviv
´,PROPN,´
s,X,s
",",PUNCT,--
die,PRON,der
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
geprägt,VERB,prägen
war,AUX,sein
von,ADP,von
sportlichen,ADJ,sportlich
Wettkämpfen,NOUN,Wettkämpfen
",",PUNCT,--
Jugendaustauschprogrammen,NOUN,Jugendaustauschprogrammen
und,CCONJ,und
der,DET,der
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
beider,DET,beide
Städte,NOUN,Stadt
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
stets,ADV,stets
die,DET,der
Aussöhnung,NOUN,Aussöhnung
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Völkern,NOUN,Volk
über,ADP,über
die,DET,der
tiefen,ADJ,tief
Gräben,NOUN,Gräben
unserer,DET,unser
Geschichte,NOUN,Geschichte
hinweg,ADV,hinweg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sende,VERB,senden
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
die,DET,der
besten,ADJ,gut
Wünsche,NOUN,Wunsch
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Staatsgründung,NOUN,Staatsgründung
Israels,PROPN,Israel
.,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
