Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
bedroht,ADV,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2034,NUM,2034
Bei,ADP,bei
einer,DET,ein
homophoben,ADJ,homophob
Attacke,NOUN,Attacke
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wittenau,PROPN,Wittenau
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
bedroht,VERB,bedrohen
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Klassenraum,NOUN,Klassenraum
in,ADP,in
einem,DET,ein
Oberstufenzentrum,NOUN,Oberstufenzentrum
an,ADP,an
der,DET,der
Cyclopstraße,PROPN,Cyclopstraße
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
zu,ADP,zu
ihm,PRON,ihm
kamen,VERB,kommen
.,PUNCT,--
Zunächst,ADV,zunächst
schlug,VERB,schlagen
ihn,PRON,ihn
der,DET,der
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Anschließend,ADV,anschließend
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
weibliche,ADJ,weiblich
Jugendliche,NOUN,jugendliche
an,ADP,an
den,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
.,PUNCT,--
Anwesendes,ADJ,anwesend
Lehrpersonal,NOUN,Lehrpersonal
vernahm,VERB,vernehmen
die,DET,der
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
informierte,VERB,informieren
die,DET,der
Schulleitung,NOUN,Schulleitung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identitäten,NOUN,Identität
konnten,AUX,können
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
homophoben,ADJ,homophob
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
