Token,PoS,Lemma
Ungebetener,ADJ,Ungebetener
Gast,NOUN,Gast
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2269,NUM,2269
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
nahm,VERB,nehmen
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Passanten,NOUN,Passant
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kladow,PROPN,Kladow
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
der,DET,der
Beamte,NOUN,Beamter
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
bis,ADP,bis
dato,ADJ,dato
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
im,ADP,in
Harsdörferweg,NOUN,Harsdörferweg
",",PUNCT,--
auf,ADP,auf
welchem,PRON,welcher
sich,PRON,sich
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
befindet,VERB,befinden
",",PUNCT,--
flüchtete,VERB,flüchten
.,PUNCT,--
Er,PRON,er
rannte,VERB,rannen
ihm,PRON,ihm
hinterher,ADV,hinterher
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
",",PUNCT,--
der,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
bemerkte,VERB,bemerken
",",PUNCT,--
half,VERB,helfen
ihm,PRON,ihm
beim,ADP,bei
Festhalten,NOUN,festhalten
.,PUNCT,--
Einem,DET,ein
Mittäter,NOUN,Mittäter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
überstellten,VERB,überstellen
den,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
mögliches,ADJ,möglich
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Schraubendrehers,NOUN,Schraubendreher
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Haus,NOUN,Haus
konnten,AUX,können
Einbruchspuren,NOUN,Einbruchspur
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
umfassen,VERB,umfassen
",",PUNCT,--
ob,SCONJ,ob
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
etwas,PRON,etwas
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
