Token,PoS,Lemma
Kulturcafé,NOUN,Kulturcafé
Online,PROPN,Online
:,PUNCT,--
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
und,CCONJ,und
Sängerin,NOUN,Sängerin
Mandy,PROPN,Mandy
mit,ADP,mit
buntem,ADJ,bunt
Schlagerprogramm,NOUN,Schlagerprogramm
"
",SPACE,"
"
Das,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
lädt,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Online-Kulturcafé,NOUN,Online-Kulturcafé
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
spielt,VERB,spielen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
Mandy,PROPN,Mandy
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Schlagerprogramm,NOUN,Schlagerprogramm
.,PUNCT,--
Das,DET,der
Kulturcafé,NOUN,Kulturcafé
findet,VERB,finden
diesmal,ADV,diesmal
über,ADP,über
einen,DET,ein
Youtube,NOUN,Youtube
Livestream,PROPN,Livestream
statt,ADV,statt
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
10.,ADJ,10.
März,NOUN,März
ab,ADP,ab
kurz,ADV,kurz
vor,ADP,vor
14:30,NOUN,14:30
Uhr,NOUN,Uhr
den,DET,der
Livestream,NOUN,Livestream
des,DET,der
Kulturcafés,NOUN,Kulturcafé
im,ADP,in
Youtubekanal,NOUN,Youtubekanal
von,ADP,von
Harmut,PROPN,Harmut
Haker,PROPN,Haker
finden,VERB,finden
.,PUNCT,--
