Token,PoS,Lemma
5.,ADV,5.
SommerLeseFest,NOUN,SommerLeseFest
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
LeseNetz,NOUN,LeseNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
vergnüglichen,ADJ,vergnüglich
SommerLeseFest,NOUN,SommerLeseFest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Fontane-Jahr,NOUN,Fontane-Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tierisch,NOUN,Tierisch
kriminell,ADV,kriminell
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
In,ADP,in
ungezwungener,ADJ,ungezwungen
Atmosphäre,NOUN,Atmosphäre
finden,VERB,finden
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
Haus,NOUN,Haus
Lesungen,NOUN,Lesung
und,CCONJ,und
Spiele,NOUN,Spiel
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Digitale,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
",",PUNCT,--
Kamishibai,NOUN,Kamishibai
und,CCONJ,und
Hunde-Krimi-Tour,NOUN,Hunde-Krimi-Tour
–,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
statt,ADV,statt
.,PUNCT,--
Man,PRON,man
kann,AUX,können
zuhören,VERB,zuhören
und,CCONJ,und
Tanzvorführungen,NOUN,Tanzvorführung
zusehen,VERB,zusehen
",",PUNCT,--
mitspielen,VERB,mitspielen
oder,CCONJ,oder
selbst,ADV,selbst
lesen,VERB,lesen
und,CCONJ,und
basteln,VERB,basteln
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Bücher,NOUN,Buch
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
Büchertische,NOUN,büchertische
",",PUNCT,--
an,ADP,an
denen,PRON,der
man,PRON,man
mit,ADP,mit
Buchautoren,NOUN,Buchautor
persönlich,ADV,persönlich
sprechen,VERB,sprechen
kann,AUX,können
.,PUNCT,--
Alles,PRON,alle
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
das,DET,der
geschriebene,ADJ,geschrieben
oder,CCONJ,oder
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
",",PUNCT,--
ums,ADP,um
Lesen,NOUN,Lesen
und,CCONJ,und
um,ADP,um
Bücher,NOUN,Buch
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
Zum,ADP,zu
SommerLeseFest,NOUN,SommerLeseFest
steht,VERB,stehen
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
kreativen,ADJ,kreativ
Umgang,NOUN,Umgang
mit,ADP,mit
Literatur,NOUN,Literatur
und,CCONJ,und
neuen,ADJ,neu
Medien,NOUN,Medium
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
entwickelt,VERB,entwickeln
sich,PRON,sich
in,ADP,in
einem,DET,ein
Umfeld,NOUN,Umfeld
",",PUNCT,--
das,PRON,der
bewusst,VERB,bewussen
Lese-,X,Lese
und,CCONJ,und
Vorlesemöglichkeiten,NOUN,vorlesemöglichkeiter
schafft,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
Fantasie,NOUN,Fantasie
und,CCONJ,und
Wissensdurst,NOUN,Wissensdurst
angeregt,VERB,anregen
werden,AUX,werden
und,CCONJ,und
das,DET,der
einen,DET,ein
Austausch,NOUN,Austausch
über,ADP,über
das,DET,der
Gelesene,NOUN,Gelesene
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
LeseNetz,NOUN,LeseNetz
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Aktiven,NOUN,Aktive
der,DET,der
Leseorte,NOUN,Leseort
",",PUNCT,--
an,ADP,an
die,DET,der
Experten,NOUN,Experte
in,ADP,in
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
die,PRON,der
VeranstaltungsorganisatorInnen,NOUN,VeranstaltungsorganisatorInnen
",",PUNCT,--
die,DET,der
KünstlerInnen,NOUN,KünstlerInn
selbst,ADV,selbst
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sonst,ADV,sonst
.,PUNCT,--
Das,DET,der
SommerLeseFest,NOUN,SommerLeseFest
schafft,VERB,schaffen
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
und,CCONJ,und
interessante,ADJ,interessant
Gespräche,NOUN,Gespräch
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
