Token,PoS,Lemma
Ernährungs-,X,Ernährung
und,CCONJ,und
Gesundheitskurs,NOUN,Gesundheitskurs
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
immer,ADV,immer
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
achtteiligen,ADJ,achtteilig
Ernährungskurs,NOUN,Ernährungskurs
an,ADP,an
",",PUNCT,--
der,PRON,der
auch,ADV,auch
zu,ADP,zu
einzelnen,ADJ,einzeln
Terminen,NOUN,Termin
und,CCONJ,und
Themen,NOUN,Thema
besucht,VERB,besuchen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
:,PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
:,PUNCT,--
Mehl,NOUN,Mehl
",",PUNCT,--
Zucker,NOUN,Zucker
und,CCONJ,und
Salz,NOUN,Salz
in,ADP,in
der,DET,der
gesunden,ADJ,gesund
Ernährung,NOUN,Ernährung
-,PUNCT,--
besser,ADV,gut
meiden,VERB,meiden
oder,CCONJ,oder
aber,ADV,aber
doch,ADV,doch
sinnvoll,ADV,sinnvoll
?,PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
:,PUNCT,--
Mein,DET,mein
schlagkräftiges,ADJ,schlagkräftig
Immunsystem,NOUN,Immunsystem
weist,VERB,weisen
Krankheitserregern,NOUN,Krankheitserreger
die,DET,der
Tür,NOUN,Tür
*,NOUN,*
4.,ADJ,4.
Juli,NOUN,Juli
:,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
Fett,NOUN,Fett
–,PUNCT,--
gutes,ADJ,gut
Fett,NOUN,Fett
",",PUNCT,--
schlechtes,ADJ,schlecht
Fett,NOUN,Fett
",",PUNCT,--
Prävention,NOUN,Prävention
durch,ADP,durch
das,DET,der
richtige,ADJ,richtig
Fett,NOUN,Fett
11.,ADJ,11.
Juli,NOUN,Juli
:,PUNCT,--
Säure-Basen-Haushalt,NOUN,Säure-Basen-Haushalt
–,PUNCT,--
wie,ADV,wie
bleibe,VERB,bleiben
ich,PRON,ich
im,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
?,PUNCT,--
Entsäuern,NOUN,Entsäu
",",PUNCT,--
Entgiften,NOUN,Entgift
und,CCONJ,und
Entschlacken,NOUN,Entschlack
18.,ADJ,18.
Juli,NOUN,Juli
:,PUNCT,--
Darm,NOUN,Darm
und,CCONJ,und
Darmflora,PROPN,Darmflora
",",PUNCT,--
Darmreinigung,NOUN,Darmreinigung
und,CCONJ,und
-sanierung,NOUN,sanierung
",",PUNCT,--
was,PRON,was
kann,AUX,können
ich,PRON,ich
für,ADP,für
mich,PRON,mich
tun,VERB,tun
?,PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
:,PUNCT,--
Aktivierung,NOUN,Aktivierung
des,DET,der
Stoffwechsels,NOUN,Stoffwechsel
gegen,ADP,gegen
viele,DET,vieler
gesundheitliche,ADJ,gesundheitlich
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
nachhaltig,ADV,nachhaltig
Abnehmen,NOUN,Abnehmen
1.,ADJ,1.
August,NOUN,August
:,PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Kreislauf,NOUN,Kreislauf
",",PUNCT,--
Gehirn,NOUN,Gehirn
",",PUNCT,--
Gefäßsystem,NOUN,Gefäßsystem
",",PUNCT,--
ADHS,PROPN,ADHS
",",PUNCT,--
Erkrankungen,NOUN,Erkrankung
durch,ADP,durch
Viren,NOUN,Virus
und,CCONJ,und
Bakterien,NOUN,Bakterie
8.,ADJ,8.
August,NOUN,August
:,PUNCT,--
Fit,ADV,fit
und,CCONJ,und
beweglich,ADV,beweglich
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
in,ADP,in
den,DET,der
Gelenken,NOUN,Gelenk
nicht,PART,nicht
knackt,VERB,knacken
und,CCONJ,und
knirscht,VERB,knirschen
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
pro,ADP,pro
Termin,NOUN,Termin
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
