Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
„,PUNCT,--
UTR,PROPN,UTR
Gewerbeband,PROPN,Gewerbeband
West,PROPN,West
“,PUNCT,--
für,ADP,für
den,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
TXL,PROPN,TXL
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplan,NOUN,Bebauungsplan
12,NUM,12
-,NUM,--
50a,NUM,50a
„,PUNCT,--
UTR,PROPN,UTR
Gewerbeband,PROPN,Gewerbeband
West,PROPN,West
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
„,PUNCT,--
UTR,PROPN,UTR
Gewerbeband,PROPN,Gewerbeband
West,PROPN,West
“,PUNCT,--
überplant,ADV,überplant
den,DET,der
unmittelbar,ADV,unmittelbar
westlich,ADV,westlich
an,ADP,an
den,DET,der
Kernbereich,NOUN,Kernbereich
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Berlin,PROPN,Berlin
TXL,PROPN,TXL
angrenzenden,ADJ,angrenzend
Bereich,NOUN,Bereich
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
beiden,DET,beide
Nachnutzungsprojekte,NOUN,Nachnutzungsprojekt
von,ADP,von
Berlin,PROPN,Berlin
TXL,PROPN,TXL
",",PUNCT,--
die,PRON,der
Urban,X,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
und,CCONJ,und
das,DET,der
Schumacher-Quartier,NOUN,Schumacher-Quartier
",",PUNCT,--
sind,AUX,sein
schon,ADV,schon
weit,ADV,weit
fortgeschritten,VERB,fortgeschritten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
mit,ADP,mit
der,DET,der
Festsetzung,NOUN,Festsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
für,ADP,für
das,DET,der
Gewerbeband,NOUN,Gewerbeband
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Teil,NOUN,Teil
die,DET,der
bauplanungsrechtlichen,ADJ,bauplanungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Realisierung,NOUN,Realisierung
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
schaffen,VERB,schaffen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
vor,ADP,vor
kurzem,ADJ,kurz
erfolgten,ADJ,erfolgt
endgültigen,ADJ,endgültig
Schließung,NOUN,Schließung
von,ADP,von
Tegel,NOUN,Tegel
ist,AUX,sein
das,PRON,der
ein,DET,ein
großartiges,ADJ,großartig
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Entwicklungsdynamik,NOUN,Entwicklungsdynamik
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlöschen,NOUN,Erlöschen
der,DET,der
Betriebserlaubnis,NOUN,Betriebserlaubnis
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
wurde,AUX,werden
das,DET,der
Gesamtareal,NOUN,Gesamtareal
des,DET,der
Flughafens,NOUN,Flughafen
TXL,PROPN,TXL
von,ADP,von
der,DET,der
luftverkehrsbezogenen,ADJ,luftverkehrsbezogen
Fachplanung,NOUN,Fachplanung
freigestellt,VERB,freistellen
und,CCONJ,und
der,DET,der
