Token,PoS,Lemma
Frau,NOUN,Frau
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1660,NUM,1660
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,VERB,haben
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
einer,DET,ein
Frau,NOUN,Frau
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
sie,PRON,sie
geschlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
25-Jährige,NOUN,25-Jährig
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Wilhelm-Stolze-Straße,PROPN,Wilhelm-Stolze-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
von,ADP,von
hinten,ADV,hinten
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
sie,PRON,sie
herantraten,VERB,herantraten
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
dann,ADV,dann
an,ADP,an
ihren,DET,ihr
offen,ADV,offen
getragenen,ADJ,getragen
Haaren,NOUN,Haar
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gezogen,VERB,ziehen
und,CCONJ,und
mehrmals,ADV,mehrmals
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschlagen,VERB,schlagen
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
schrie,VERB,schreien
sie,PRON,sie
laut,ADV,laut
auf,ADP,auf
und,CCONJ,und
rief,VERB,rufen
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Daraufhin,ADV,daraufhin
ließen,VERB,lassen
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
ihr,PRON,ihr
ab,ADP,ab
und,CCONJ,und
ergriffen,VERB,ergriffen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Hämatomen,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
