Token,PoS,Lemma
In,ADP,in
Auto,NOUN,Auto
eingebrochen,ADJ,eingebroch
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0269,NUM,0269
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
eine,DET,ein
Scheibe,NOUN,Scheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Transporters,NOUN,Transporter
einschlugen,VERB,einschlugen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
",",PUNCT,--
zwei,NUM,zwei
Koffer,NOUN,Koffer
mit,ADP,mit
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
fuhren,VERB,fahren
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Seddiner,ADJ,Seddin
Straße,NOUN,Straße
davon,ADV,davon
und,CCONJ,und
wurden,AUX,werden
dort,ADV,dort
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
angehalten,VERB,anhalten
.,PUNCT,--
Am,ADP,an
Steuer,NOUN,Steuer
des,DET,der
Wagens,NOUN,Wagen
saß,VERB,sitzen
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Tatbeute,NOUN,Tatbeute
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
es,PRON,es
erfolgte,VERB,erfolgen
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
der,DET,der
weiter,ADV,weiter
ermittelnden,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
