Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verfügungsfonds,NOUN,Verfügungsfond
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
07.,ADJ,07.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verfügungsfonds,NOUN,Verfügungsfond
−,X,−
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erhebliche,ADJ,erheblich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
erhalten,VERB,erhalten
.,PUNCT,--
Dafür,ADV,dafür
standen,VERB,stehen
und,CCONJ,und
stehen,VERB,stehen
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
jeweils,ADV,jeweils
"12,8",NUM,"12,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
ist,AUX,sein
für,ADP,für
alle,DET,aller
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
der,DET,der
Kollegs,NOUN,Kolleg
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erhielten,VERB,erhalten
neben,ADP,neben
einer,DET,ein
Sockelzuweisung,NOUN,Sockelzuweisung
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
und,CCONJ,und
14,NUM,14
Euro,NOUN,Euro
pro,ADP,pro
Schülerin,NOUN,Schülerin
beziehungsweise,CCONJ,beziehungsweise
Schüler,NOUN,Schüler
weitere,ADJ,weit
Mittel,NOUN,Mittel
für,ADP,für
bauliche,ADJ,baulich
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
für,ADP,für
Bildungsarbeit,NOUN,Bildungsarbeit
.,PUNCT,--
Die,DET,der
Höchstgrenze,NOUN,Höchstgrenze
pro,ADP,pro
Schule,NOUN,Schule
aus,ADP,aus
den,DET,der
Teilbeträgen,NOUN,Teilbeträg
beträgt,VERB,betragen
20.000,NUM,20.000
Euro,NOUN,Euro
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
2.700,NUM,2.700
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
",",PUNCT,--
die,DET,der
zweckgebunden,ADV,zweckgebunden
für,ADP,für
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
demokratischen,ADJ,demokratisch
und,CCONJ,und
politischen,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
verwendet,VERB,verwenden
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
ihrer,DET,ihr
Selbstständigkeit,NOUN,Selbstständigkeit
und,CCONJ,und
Eigenverantwortung,NOUN,Eigenverantwortung
gestärkt,VERB,stärken
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
setzen,VERB,setzen
sie,PRON,sie
flexibel,ADV,flexibel
und,CCONJ,und
nach,ADP,nach
den,DET,der
jeweiligen,ADJ,jeweilig
schulischen,ADJ,schulisch
Bedingungen,NOUN,Bedingung
gezielt,ADV,gezielt
für,ADP,für
Maßnahmen,NOUN,Maßnahme
ein,ADV,ein
",",PUNCT,--
die,DET,der
Prozesse,NOUN,Prozeß
in,ADP,in
der,DET,der
inklusiven,ADJ,inklusiv
Unterrichts-,X,Unterricht
und,CCONJ,und
Schulentwicklung,NOUN,Schulentwicklung
zusätzlich,ADV,zusätzlich
unterstützen,VERB,unterstützen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zeichnet,VERB,zeichnen
sich,PRON,sich
der,DET,der
Verfügungsfonds,NOUN,Verfügungsfonds
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Schulen,NOUN,Schule
wegen,ADP,wegen
seiner,DET,sein
großen,ADJ,groß
Flexibilität,NOUN,Flexibilität
aus,ADP,aus
",",PUNCT,--
durch,ADP,durch
die,PRON,der
er,PRON,er
den,DET,der
vielfältigen,ADJ,vielfältig
und,CCONJ,und
wechselnden,ADJ,wechselnd
Bedarfen,NOUN,Bedarfe
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Schulen,NOUN,Schule
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
