Token,PoS,Lemma
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
am,ADP,an
Kiosk,NOUN,Kiosk
am,ADP,an
Savignyplatz,NOUN,Savignyplatz
"
",SPACE,"
"
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kieze,PROPN,Kieze
",",PUNCT,--
Kioske,NOUN,Kioske
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
!,PUNCT,--
“,PUNCT,--
des,DET,der
Raums,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
geht,VERB,gehen
weiter,ADV,weiter
:,PUNCT,--
Das,DET,der
Team,NOUN,Team
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
stellen,VERB,stellen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
vor,ADP,vor
.,PUNCT,--
Folgende,ADJ,folgend
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
am,ADP,an
Savignyplatz,NOUN,Savignyplatz
anzutreffen,VERB,antreffen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Infomobil,ADV,Infomobil
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
",",PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Queere,ADJ,Queere
Jugendförderung,NOUN,Jugendförderung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
trialog,VERB,trialog
Jugendhilfe,NOUN,Jugendhilfe
Detaillierte,NOUN,Detailliert
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
und,CCONJ,und
dem,DET,der
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Raums,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
„,PUNCT,--
@mitwirken_in_cw,VERB,@mitwirken_in_cw
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
wirkt,VERB,wirken
als,ADP,als
Scharnier,NOUN,Scharnier
zwischen,ADP,zwischen
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
Lokalpolitik,NOUN,Lokalpolitik
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Seine,DET,sein
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Strukturen,NOUN,Struktur
der,DET,der
Beteiligung,NOUN,Beteiligung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Verwaltungshandeln,NOUN,Verwaltungshandel
und,CCONJ,und
bezirkliche,ADJ,bezirklich
Entwicklungen,NOUN,Entwicklung
transparenter,ADV,transparent
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
den,DET,der
Informationsfluss,NOUN,Informationsfluss
zwischen,ADP,zwischen
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
