Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Postfiliale,NOUN,Postfilial
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,ADJ,Filiale
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
in,ADP,in
der,DET,der
Baumschulenstr,PROPN,Baumschulenstr
.,PUNCT,--
6A,NOUN,6A
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
können,AUX,können
in,ADP,in
der,DET,der
Übergangszeit,NOUN,Übergangszeit
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Schnellerstr,NOUN,Schnellerstr
.,PUNCT,--
21,NUM,21
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.deutschepost.de/postfinder,ADV,www.deutschepost.de/postfind
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Eingabe,NOUN,Eingabe
Ihres,DET,Ihr
eigenen,ADJ,eigen
Standorts,NOUN,Standort
die,DET,der
Adresse,NOUN,Adresse
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
das,DET,der
Leistungsangebot,NOUN,Leistungsangebot
weiterer,ADJ,weit
Filialen,NOUN,Filiale
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
anzeigen,VERB,anzeigen
lassen,VERB,lassen
.,PUNCT,--
