Token,PoS,Lemma
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
fährt,VERB,fahren
wieder,ADV,wieder
"
",SPACE,"
"
In,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
geht,VERB,gehen
’s,NOUN,’s
endlich,ADV,endlich
wieder,ADV,wieder
rund,ADV,rund
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Sonnabend,NOUN,Sonnabend
konnte,AUX,können
Berlins,PROPN,Berlin
kleinste,ADJ,klein
",",PUNCT,--
von,ADP,von
Kindern,NOUN,Kind
betriebene,ADJ,betrieben
Eisenbahn,NOUN,Eisenbahn
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
64.,ADJ,64.
Fahrsaison,NOUN,Fahrsaison
starten,VERB,starten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
wird,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Fahrbetrieb,NOUN,Fahrbetrieb
mit,ADP,mit
Einstieg,NOUN,Einstieg
ausschließlich,ADV,ausschließlich
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
FEZ,PROPN,FEZ
/,PUNCT,--
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
fahren,VERB,fahren
Sonnabends,NOUN,Sonnabend
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Sonn-,X,Sonn
und,CCONJ,und
Feiertags,NOUN,Feiertag
von,ADP,von
10:30,NOUN,10:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
30-Minuten-Takt,NOUN,30-Minuten-Takt
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitfahrt,NOUN,Mitfahrt
gilt,VERB,gelten
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Die,DET,der
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
werden,AUX,werden
ausschließlich,ADV,ausschließlich
am,ADP,an
Schalter,NOUN,Schalter
im,ADP,in
Hauptbahnhof,NOUN,Hauptbahnhof
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
verkauft,VERB,verkaufen
und,CCONJ,und
kosten,NOUN,Kosten
für,ADP,für
eine,DET,ein
Fahrt,NOUN,Fahrt
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,PROPN,Www.facebook.com/parkeisenbahn.de
