Token,PoS,Lemma
Gesellschaftsabende,NOUN,Gesellschaftsabende
bei,ADP,bei
Siemens,PROPN,Siemens
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
um,ADP,um
1900,NUM,1900
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
:,PUNCT,--
Die,DET,der
Gesellschaftsabende,NOUN,Gesellschaftsabende
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
ein,DET,ein
Stelldichein,NOUN,Stelldichein
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
Berlins,PROPN,Berlin
und,CCONJ,und
Preußens,PROPN,Preußen
um,ADP,um
1900,NUM,1900
;,PUNCT,--
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Elly,PROPN,Elly
sich,PRON,sich
in,ADP,in
den,DET,der
1890er,ADJ,1890er
Jahren,NOUN,Jahr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zunehmend,ADV,zunehmend
zu,ADP,zu
Haus,NOUN,Haus
fühlten,VERB,fühlen
",",PUNCT,--
wurde,AUX,werden
es,PRON,es
auch,ADV,auch
ein,DET,ein
beliebter,ADJ,beliebt
Ort,NOUN,Ort
gesellschaftlicher,ADJ,gesellschaftlich
Zusammenkünfte,NOUN,Zusammenkunft
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
wurde,AUX,werden
zu,ADP,zu
Gesellschaftsabenden,NOUN,Gesellschaftsabende
",",PUNCT,--
sogenannten,ADJ,sogenannter
„,PUNCT,--
Jour,PROPN,Jour
fixes,X,fixes
“,PUNCT,--
und,CCONJ,und
auch,ADV,auch
zu,ADP,zu
Jagdgesellschaften,NOUN,Jagdgesellschaft
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
trafen,VERB,treffen
.,PUNCT,--
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
BALL,PROPN,BALL
e.V.,X,e.V.
und,CCONJ,und
Mitgründer,NOUN,Mitgründer
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Begebenheiten,NOUN,Begebenheite
mit,ADP,mit
erforscht,VERB,erforschen
und,CCONJ,und
wird,AUX,werden
ein,DET,ein
lebendiges,ADJ,lebendig
Bild,NOUN,Bild
von,ADP,von
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
zeichnen,VERB,zeichnen
und,CCONJ,und
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
vorstellen,VERB,vorstellen
.,PUNCT,--
Man,PRON,man
erfährt,VERB,erfahren
von,ADP,von
berühmten,ADJ,berühmt
Physikern,NOUN,Physiker
wie,ADP,wie
Helmholtz,PROPN,Helmholtz
oder,CCONJ,oder
Nernst,NOUN,Nernst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
damals,ADV,damals
einflussreichen,ADJ,einflussreich
preußischen,ADJ,preußisch
Politikern,NOUN,Politiker
oder,CCONJ,oder
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
Die,DET,der
Regeln,NOUN,Regel
zur,ADP,zu
Corona-Bekämpfung,NOUN,Corona-Bekämpfung
(,PUNCT,--
GGG,PROPN,GGG
),PUNCT,--
werden,AUX,werden
wir,PRON,wir
einhalten,VERB,einhalten
!,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
(,PUNCT,--
030,NUM,030
),PUNCT,--
5613290,NUM,5613290
",",PUNCT,--
E-Mail,PROPN,E-Mail
Vorausschau,PROPN,Vorausschau
",",PUNCT,--
nächste,ADJ,nächster
Vorträge,NOUN,Vortrag
:,PUNCT,--
20.,ADJ,20.
April,NOUN,April
