Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
15.03.2022,NOUN,15.03.2022
:,PUNCT,--
Das,DET,der
kleine,ADJ,klein
Wir,PRON,Wir
"
",SPACE,"
"
Freundschaft,NOUN,Freundschaft
ist,AUX,sein
das,DET,der
Tollste,NOUN,Tollste
der,DET,der
Welt,NOUN,Welt
!,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
stärker,ADV,stark
",",PUNCT,--
mutiger,ADV,mutig
und,CCONJ,und
fröhlicher,ADV,Fröhlicher
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
werden,AUX,werden
Kinder,NOUN,Kind
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
?,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
das,DET,der
WIR-Gefühl,NOUN,WIR-Gefühl
und,CCONJ,und
was,PRON,was
ist,AUX,sein
das,PRON,der
überhaupt,ADV,überhaupt
?,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
WIR,PROPN,WIR
entsteht,VERB,entstehen
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
unser,DET,unser
WIR,PROPN,WIR
klein,ADV,klein
und,CCONJ,und
schlapp,ADV,schlapp
fühlt,VERB,fühlen
",",PUNCT,--
erzählt,VERB,erzählen
Daniela,PROPN,Daniela
Kunkel,PROPN,Kunkel
in,ADP,in
ihrer,DET,ihr
beliebten,ADJ,beliebt
Kindergeschichte,NOUN,Kindergeschicht
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
5,NUM,5
bis,CCONJ,bis
9,NUM,9
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
15.03.2022,NOUN,15.03.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamtem,ADJ,gesamt
Bibliotheksbereich,PROPN,Bibliotheksbereich
gilt,VERB,gelten
2G.,PUNCT,2G.
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Der,DET,der
zusätzliche,ADJ,zusätzlich
Test,NOUN,Test
entfällt,VERB,entfallen
für,ADP,für
Personen,NOUN,Person
a,ADP,a
),PUNCT,--
mit,ADP,mit
Auffrischimpfung,NOUN,Auffrischimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
",",PUNCT,--
b,X,--
),PUNCT,--
deren,PRON,der
letzte,ADJ,letzter
erforderliche,ADJ,erforderlich
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
letzte,ADJ,letzter
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Test,NOUN,Test
(,PUNCT,--
ggf.,ADJ,ggf.
Selbsttest,NOUN,Selbsttest
),PUNCT,--
wird,AUX,werden
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
dringlich,ADV,dringlich
empfohlen,VERB,empfehlen
.,PUNCT,--
Keine,DET,kein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
keine,DET,kein
Maske,NOUN,Maske
",",PUNCT,--
von,ADP,von
6,NUM,6
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
Mindestabstand,PROPN,Mindestabstand
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
