Token,PoS,Lemma
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
organisiert,VERB,organisieren
LIFE,PROPN,LIFE
e.V.,NOUN,e.V.
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
von,ADP,von
15,NUM,15
bis,CCONJ,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
kostenlose,ADJ,kostenlos
Informationsveranstaltung,NOUN,Informationsveranstaltung
",",PUNCT,--
in,ADP,in
der,PRON,der
verschiedene,ADJ,verschieden
Mehrweg-Poolsysteme,NOUN,Mehrweg-Poolsysteme
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
Mitarbeitende,NOUN,Mitarbeitende
die,DET,der
Funktionsweisen,NOUN,Funktionsweis
ihrer,DET,ihr
Mehrweg-Systeme,NOUN,Mehrweg-System
präsentiert,VERB,präsentieren
haben,AUX,haben
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Fragen,NOUN,Frage
direkt,ADV,direkt
beantwortet,VERB,beantworten
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
sollen,AUX,sollen
sich,PRON,sich
im,ADP,in
Anschluss,PROPN,Anschluss
bestenfalls,ADV,bestenfalls
für,ADP,für
eines,PRON,einer
der,DET,der
Systeme,NOUN,System
entscheiden,VERB,entscheiden
–,PUNCT,--
innerhalb,ADP,innerhalb
eines,DET,ein
anschließenden,ADJ,anschließend
Wettbewerbs,NOUN,Wettbewerb
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
Projektgebiet,NOUN,Projektgebiet
(,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
sowie,CCONJ,sowie
die,DET,der
Spandauer,NOUN,Spandauer
Vorstadt,NOUN,Vorstadt
),PUNCT,--
ausgewählt,VERB,auswählen
und,CCONJ,und
Ausleihgebühren,NOUN,Ausleihgebühr
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
der,DET,der
Umstieg,NOUN,Umstieg
von,ADP,von
Einweg-,X,Einweg
zu,ADP,zu
Mehrwegverpackungen,NOUN,Mehrwegverpackung
erleichtert,VERB,erleichtern
und,CCONJ,und
Müll,NOUN,Müll
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Sollten,AUX,sollen
sich,PRON,sich
mehr,DET,mehr
Unternehmen,NOUN,Unternehmen
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
interessieren,VERB,interessieren
als,ADP,als
im,ADP,in
Budget,NOUN,Budget
eingeplant,VERB,eingeplanen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
mit,ADP,mit
dem,DET,der
höchsten,ADJ,hoch
Take-Away-Anteil,NOUN,Take-Away-Anteil
pro,ADP,pro
Bestellungen,NOUN,Bestellung
bevorzugt,VERB,bevorzugen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
auch,ADV,auch
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
