Token,PoS,Lemma
Flammen,NOUN,Flamme
greifen,VERB,greifen
auf,ADP,auf
Wohnhaus,NOUN,Wohnhaus
über,ADP,über
"
",SPACE,"
"
Nr.,NOUN,Nr.
0662,NUM,0662
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Rudow,PROPN,Rudow
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
ein,DET,ein
in,ADP,in
Brand,NOUN,Brand
geratenes,ADJ,geraten
Carport,NOUN,Carport
in,ADP,in
der,DET,der
Zittauer,NOUN,Zittauer
Straße,NOUN,Straße
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
drohten,VERB,drohen
auf,ADP,auf
das,DET,der
angrenzende,ADJ,angrenzend
Einfamilienhaus,NOUN,Einfamilienhaus
überzugreifen,VERB,übergreifen
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Alarmierung,NOUN,Alarmierung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
Kollege,NOUN,Kollege
umgehend,ADV,umgehend
zur,ADP,zu
Haustür,NOUN,Haustür
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bewohner,NOUN,Bewohner
",",PUNCT,--
ein,DET,ein
Ehepaar,NOUN,Ehepaar
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
68,NUM,68
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
zu,PART,zu
bitten,VERB,bitten
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
geriet,VERB,geraten
der,DET,der
Dachstuhl,NOUN,Dachstuhl
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
von,ADP,von
Brandbekämpfern,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Schäden,NOUN,Schaden
am,ADP,an
Unterstand,NOUN,Unterstand
und,CCONJ,und
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
wurden,AUX,werden
durch,ADP,durch
die,DET,der
erhebliche,ADJ,erheblich
Hitze,NOUN,Hitze
weiterhin,ADV,weiterhin
zwei,NUM,zwei
Geräteschuppen,NOUN,Geräteschuppe
auf,ADP,auf
dem,DET,der
angrenzenden,ADJ,angrenzend
Grundstück,NOUN,Grundstück
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
