Token,PoS,Lemma
Zugriff,NOUN,Zugriff
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1894,NUM,1894
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
begangen,VERB,begehen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
half,VERB,helfen
der,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
der,DET,der
unteren,ADJ,unterer
Bahnhofsebene,NOUN,Bahnhofseben
einem,DET,ein
77-jährigen,ADJ,77-jährig
Mann,NOUN,Mann
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
in,ADP,in
einen,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
beide,PRON,beide
nach,ADP,nach
oben,ADV,oben
zum,ADP,zu
Regionalbahnsteig,NOUN,Regionalbahnsteig
brachte,VERB,bringen
.,PUNCT,--
Die,DET,der
19-jährige,ADJ,19-jährig
Begleiterin,NOUN,Begleiterin
wartete,VERB,warten
unten,ADV,unten
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
kein,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
war,AUX,sein
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Ausstieg,NOUN,Ausstieg
mit,ADP,mit
dem,DET,der
77-Jährigen,NOUN,77-Jährigen
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
dann,ADV,dann
ein,DET,ein
künstliches,ADJ,künstlich
Gedränge,NOUN,Gedränge
erzeugt,VERB,erzeugen
und,CCONJ,und
allein,ADV,allein
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Fahrstuhl,NOUN,Fahrstuhl
nach,ADP,nach
unten,ADV,unten
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
bemerkte,VERB,bemerken
beim,ADP,bei
Griff,NOUN,Griff
an,ADP,an
seine,DET,sein
Gesäßtasche,NOUN,Gesäßtasche
sofort,ADV,sofort
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
fehlte,VERB,fehlen
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
stellen,VERB,stellen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
beobachtete,VERB,beobachten
ein,DET,ein
Polizist,NOUN,Polizist
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
19-jährige,ADJ,19-jährig
mutmaßliche,ADJ,mutmaßlich
Komplizin,NOUN,Komplizin
auf,ADP,auf
einem,DET,ein
benachbarten,ADJ,benachbart
Bahnsteig,NOUN,Bahnsteig
eine,DET,ein
Geldbörse,NOUN,Geldbörse
in,ADP,in
einen,DET,ein
Mülleimer,NOUN,Mülleimer
warf,VERB,werfen
.,PUNCT,--
Das,DET,der
leere,ADJ,leer
