Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Kabel-Diebstahl,NOUN,Kabel-Diebstahl
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1888,NUM,1888
Einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
21,NUM,21
fielen,VERB,fallen
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Streifenfahrt,NOUN,Streifenfahrt
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
zwei,NUM,zwei
verdächtige,ADJ,verdächtig
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
ein,DET,ein
Fahrrad,NOUN,Fahrrad
samt,ADP,samt
beladenem,DET,beladen
Anhänger,NOUN,Anhänger
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
angeforderten,ADJ,angefordert
Zivilstreife,NOUN,Zivilstreif
",",PUNCT,--
überprüfte,VERB,überprüfn
der,DET,der
Kollege,NOUN,Kollege
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
die,DET,der
eines,DET,ein
Baustelleneinbruchs,NOUN,Baustelleneinbruchs
verdächtigen,VERB,verdächtigen
32-,X,32
und,CCONJ,und
48-jährigen,ADJ,48-jährig
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Hakenfelder,ADJ,Hakenfelder
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
mitgeführten,ADJ,mitgeführt
Fahrradanhänger,NOUN,Fahrradanhänger
befanden,VERB,befinden
sich,PRON,sich
mehrere,PRON,mehrere
mit,ADP,mit
Kupferkabeln,NOUN,Kupferkabel
beladene,ADJ,beladen
Taschen,NOUN,Tasche
.,PUNCT,--
Bei,ADP,bei
der,DET,der
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Seitenschneider,NOUN,Seitenschneid
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
war,AUX,sein
außerdem,ADV,außerdem
in,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Taschenmessers,NOUN,Taschenmesser
und,CCONJ,und
der,DET,der
Jüngere,NOUN,Jüngere
führte,VERB,führen
eine,DET,ein
Gaswaffe,NOUN,Gaswaff
samt,ADP,samt
Munition,NOUN,Munition
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
erzählten,VERB,erzählten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Kupferkabel,NOUN,Kupferkabel
aus,ADP,aus
einem,DET,ein
leerstehenden,ADJ,leerstehend
Einfamilienhaus,NOUN,Einfamilienhaus
entwendet,VERB,entwenden
hatten,AUX,haben
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
zur,ADP,zu
Abgabe,NOUN,Abgabe
einer,DET,ein
DNA-Probe,NOUN,DNA-Probe
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Während,ADP,während
der,DET,der
48-Jährige,NOUN,48-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
anschließend,ADV,anschließend
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
durfte,AUX,dürfen
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Diebstahlsdelikt,NOUN,Diebstahlsdelikt
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
