Token,PoS,Lemma
Jazz-Latin-Linedance,NOUN,Jazz-Latin-Linedance
für,ADP,für
Singles,PROPN,Single
"
",SPACE,"
"
Egal,ADV,Egal
in,ADP,in
welchem,DET,welcher
Alter,NOUN,Alter
:,PUNCT,--
Tanzen,NOUN,tanzen
macht,VERB,machen
Spaß,NOUN,Spaß
",",PUNCT,--
ist,AUX,sein
aktive,ADJ,aktiv
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
ermöglicht,VERB,ermöglichen
neue,ADJ,neu
Kontakte,NOUN,Kontakt
und,CCONJ,und
bringt,VERB,bringen
pure,ADJ,pur
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
Fitness,NOUN,Fitness
",",PUNCT,--
Balance,NOUN,Balance
",",PUNCT,--
Merkfähigkeit,NOUN,Merkfähigkeit
),PUNCT,--
",",PUNCT,--
daher,ADV,daher
beginnt,VERB,beginnen
die,DET,der
Stunde,NOUN,Stunde
mit,ADP,mit
Aufwärm-,X,Aufwärm
",",PUNCT,--
Dehn-,X,Dehn
und,CCONJ,und
Mobilisationsübungen,NOUN,Mobilisationsübung
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
durch,ADP,durch
den,DET,der
Trainer,NOUN,Trainer
selbst,ADV,selbst
geschaffene,ADJ,geschaffen
Choreografien,NOUN,Choreografi
erlernt,VERB,erlernen
und,CCONJ,und
vertieft,VERB,vertiefen
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
",",PUNCT,--
ohne,SCONJ,ohne
einen,DET,ein
Partner,NOUN,Partner
/,PUNCT,--
eine,DET,ein
Partnerin,NOUN,Partnerin
mitbringen,VERB,mitbringen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Getanzt,VERB,tanzen
wird,AUX,werden
nach,ADP,nach
lateinamerikanischen,ADJ,lateinamerikanisch
und,CCONJ,und
europäischen,ADJ,europäisch
Rhythmen,NOUN,Rhythm
.,PUNCT,--
Mit,ADP,mit
nie,ADV,nie
endender,ADJ,endend
Geduld,NOUN,Geduld
erklärt,VERB,erklären
der,DET,der
Tanztrainer,NOUN,Tanztrainer
alles,DET,alle
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
jeder,DET,jeder
Stunde,NOUN,Stunde
wird,AUX,werden
obligatorisch,ADV,obligatorisch
alles,PRON,alle
wiederholt,VERB,wiederholen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
Anfänger,NOUN,Anfänger
9:00,PUNCT,9:00
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Fortgeschrittene,ADJ,Fortgeschrittene
10:05,NOUN,10:05
bis,ADP,bis
11:05,NOUN,11:05
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
/,PUNCT,--
60,NUM,60
min,X,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Anmeldung,NOUN,Anmeldung
Trainer,PROPN,Trainer
:,PUNCT,--
Michael,PROPN,Michael
von,PROPN,von
Berg,PROPN,Berg
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
-,NUM,-
987,NUM,987
2013,NUM,2013
/,PUNCT,--
03329,NUM,03329
-,PUNCT,-
697,NUM,697
9885,NUM,9885
