Token,PoS,Lemma
Lebensqualität,NOUN,Lebensqualität
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
"
",SPACE,"
"
Broschüre,NOUN,Broschüre
mit,ADP,mit
Tipps,NOUN,Tipp
zur,ADP,zu
Gesundheitserhaltung,NOUN,Gesundheitserhaltung
für,ADP,für
Senior_innen,NOUN,Senior_inn
erschienen,VERB,erscheinen
Die,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatungsstelle,NOUN,Medikamentenberatungsstell
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
FAM,PROPN,FAM
hat,AUX,haben
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
die,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
Gesund,ADV,gesund
älter,ADV,alt
werden,AUX,werden
”,PUNCT,”
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
dem,DET,der
Heft,NOUN,Heft
erhalten,VERB,erhalten
Senior_innen,NOUN,Senior_inn
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
im,ADP,in
Alter,NOUN,Alter
möglichst,ADV,möglichst
selbständig,ADV,selbständig
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
ihr,DET,ihr
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
bestmöglich,ADV,bestmöglich
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
reichen,VERB,reichen
von,ADP,von
einfachen,ADJ,einfach
Bewegungsübungen,NOUN,Bewegungsübung
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Bügeln,NOUN,bügeln
oder,CCONJ,oder
Kochen,NOUN,kochen
erledigt,VERB,erledigen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
über,ADP,über
mögliche,ADJ,möglich
Alternativen,NOUN,Alternative
zu,ADP,zu
Medikamenten,NOUN,Medikament
z.B.,NOUN,z.B.
bei,ADP,bei
Schlafstörungen,NOUN,Schlafstörung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Entspannungsmethoden,NOUN,Entspannungsmethode
oder,CCONJ,oder
Rezepten,NOUN,Rezept
bei,ADP,bei
Gelenkschmerzen,NOUN,Gelenkschmerz
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
wünschen,VERB,wünschen
sich,PRON,sich
ein,DET,ein
langes,ADJ,lang
Leben,NOUN,Leben
",",PUNCT,--
aber,CCONJ,aber
niemand,PRON,niemand
möchte,AUX,möchten
gern,ADV,gern
alt,ADV,alt
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
deshalb,ADV,deshalb
einfache,ADJ,einfach
",",PUNCT,--
aber,CCONJ,aber
sehr,ADV,sehr
hilfreiche,ADJ,hilfreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Alltag,NOUN,Alltag
älterer,ADJ,alt
Bürger_innen,PUNCT,Bürger_innen
erleichtern,VERB,erleichtern
können,AUX,können
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
eine,DET,ein
übersichtliche,ADJ,übersichtlich
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
Beratung,NOUN,Beratung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
benötigt,VERB,benötigen
",",PUNCT,--
findet,VERB,finden
natürlich,ADV,natürlich
auch,ADV,auch
Kontaktadressen,NOUN,Kontaktadresse
zum,ADP,zu
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
weiteren,ADJ,weit
bezirklichen,ADJ,bezirklich
Beratungsstellen,NOUN,Beratungsstelle
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
kostenlos,ADV,kostenlos
bei,ADP,bei
FAM,PROPN,FAM
in,ADP,in
der,DET,der
Motzstraße,PROPN,Motzstraße
9,NUM,9
und,CCONJ,und
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
erhältlich,ADV,erhältlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8703,NUM,8703
