Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0607,NUM,0607
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
erlitten,VERB,erleiden
elf,NUM,elf
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Verletzungen,NOUN,Verletzung
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Zunächst,ADV,zunächst
bemerkten,VERB,bemerkt
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Streifentätigkeit,NOUN,Streifentätigkeit
rund,ADV,rund
70,NUM,70
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
am,ADP,an
Forckenbeckplatz,NOUN,Forckenbeckplatz
zusammenkamen,VERB,zusammenkommen
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
von,ADP,von
ihnen,PRON,ihnen
liefen,VERB,laufen
kurz,ADV,kurz
darauf,ADV,darauf
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Liebig-,X,Liebig
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
eine,DET,ein
Feuerwerksbatterie,NOUN,Feuerwerksbatterie
gezündet,VERB,zünden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurden,AUX,werden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
besagten,ADJ,besagt
Kreuzung,NOUN,Kreuzung
von,ADP,von
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Wohnhäuser,NOUN,Wohnhaus
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
beschossen,VERB,beschießen
.,PUNCT,--
Dies,PRON,dieser
wiederholte,VERB,wiederholen
sich,PRON,sich
rund,ADV,rund
zehn,NUM,zehn
Minuten,NOUN,Minute
später,ADV,spät
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Zelle-,X,Zelle
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
getroffen,VERB,treffen
wurde,AUX,werden
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
konnten,AUX,können
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
etwa,ADV,etwa
60,NUM,60
Personen,NOUN,Person
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
