Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Fahrrad,PROPN,Fahrrad
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0142,NUM,0142
Nachdem,SCONJ,nachdem
er,PRON,er
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Tegel,NOUN,Tegel
überfallen,VERB,überfallen
hatte,AUX,haben
",",PUNCT,--
entkam,VERB,entkommen
der,DET,der
Täter,NOUN,Täter
unerkannt,ADV,unerkannt
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
betrat,VERB,betreten
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Gorkistraße,NOUN,Gorkistraße
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Angestellte,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
verlangte,ADJ,verlangt
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dieses,PRON,dieser
von,ADP,von
der,DET,der
50-Jährigen,NOUN,50-Jährige
bekommen,VERB,bekommen
hatte,AUX,haben
",",PUNCT,--
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Imbiss,NOUN,Imbiss
",",PUNCT,--
stieg,VERB,steigen
auf,ADP,auf
seinen,DET,sein
Drahtesel,NOUN,Drahtesel
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
