Token,PoS,Lemma
Mehr,DET,mehr
Zuschauende,NOUN,Zuschauend
bei,ADP,bei
Sportveranstaltungen,NOUN,Sportveranstaltung
:,PUNCT,--
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
durch,ADP,durch
"
",SPACE,"
"
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Zulassung,NOUN,Zulassung
von,ADP,von
Zuschauenden,NOUN,Zuschauend
bei,ADP,bei
überregionalen,ADJ,überregional
Großveranstaltungen,NOUN,Großveranstaltung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
für,ADP,für
alle,DET,aller
Sportbegeisterten,NOUN,Sportbegeistert
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,daß
bald,ADV,bald
wieder,ADV,wieder
mehr,DET,mehr
Zuschauende,NOUN,Zuschauend
bei,ADP,bei
Sportveranstaltungen,NOUN,Sportveranstaltung
erlaubt,VERB,erlauben
sind,AUX,sein
.,PUNCT,--
Unser,DET,unser
Vorschlag,NOUN,Vorschlag
hat,AUX,haben
sich,PRON,sich
durchgesetzt,VERB,durchsetzen
–,PUNCT,--
damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
einheitliche,ADJ,einheitlich
Regeln,NOUN,Regel
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
.,PUNCT,--
Verantwortungsbewusste,ADJ,verantwortungsbewusst
Zuschauerbeschränkungen,NOUN,Zuschauerbeschränkung
und,CCONJ,und
gute,ADJ,gut
Hygienekonzepte,NOUN,Hygienekonzept
sind,AUX,sein
besser,ADV,gut
als,ADP,als
Geisterspiele,NOUN,Geisterspiel
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
maximal,ADV,maximal
4.000,NUM,4.000
Fans,NOUN,Fan
in,ADP,in
Innenräumen,NOUN,Innenräum
und,CCONJ,und
10.000,NUM,10.000
im,ADP,in
Stadion,NOUN,Stadion
ein,DET,ein
ausgewogenes,ADJ,ausgewogen
Maß,NOUN,Maß
an,ADP,an
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
dem,DET,der
dringenden,ADJ,dringend
Bedürfnis,NOUN,Bedürfnis
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
wieder,ADV,wieder
Sport,NOUN,Sport
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
gefunden,VERB,finden
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
sofort,ADV,sofort
für,ADP,für
Berlin,PROPN,Berlin
umsetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
