Token,PoS,Lemma
Banner,NOUN,Banner
am,ADP,an
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
Vandalismus,NOUN,Vandalismus
"
",SPACE,"
"
„,PUNCT,--
Pankow,PROPN,Pankow
bekennt,VERB,bekennen
Farbe,NOUN,Farbe
!,PUNCT,--
–,PUNCT,--
Gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Für,ADP,für
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bunten,ADJ,bunt
Banner,NOUN,Banner
werben,VERB,werben
an,ADP,an
verschiedene,ADJ,verschieden
Stellen,NOUN,Stelle
für,ADP,für
Offenheit,NOUN,Offenheit
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurden,AUX,werden
zwei,NUM,zwei
der,DET,der
Transparente,NOUN,Transparent
am,ADP,an
Zaun,NOUN,Zaun
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
in,ADP,in
Weißensee,PROPN,Weißensee
zerstört,VERB,zerstören
.,PUNCT,--
„,PUNCT,--
Banner,PROPN,Banner
kann,AUX,können
man,PRON,man
zerstören,VERB,zerstören
",",PUNCT,--
unsere,DET,unser
Haltung,NOUN,Haltung
nicht,PART,nicht
:,PUNCT,--
Pankow,PROPN,Pankow
bekennt,VERB,bekennen
weiter,ADV,weiter
Farbe,NOUN,Farbe
!,PUNCT,--
Für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
verurteilt,VERB,verurteilen
den,DET,der
Vandalismus,NOUN,Vandalismus
.,PUNCT,--
Stadtteilzentrum,NOUN,stadtteilzentrum
engagiert,VERB,engagieren
sich,PRON,sich
im,ADP,in
lokalen,ADJ,lokal
Pankower,NOUN,Pankower
Netzwerk,NOUN,Netzwerk
Die,DET,der
Banner,NOUN,Banner
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Team,NOUN,Team
des,DET,der
Frei-Zeit-Hauses,PROPN,Frei-Zeit-Haus
im,ADP,in
lokalen,ADJ,lokal
Pankower,NOUN,Pankower
Netzwerk,NOUN,Netzwerk
für,ADP,für
diese,DET,dieser
Menschen,NOUN,Mensch
engagiert,VERB,engagieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Jahre,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,DET,der
Not,NOUN,Not
der,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Mittelmeer,PROPN,Mittelmeer
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
größer,ADV,groß
werdende,ADJ,werdend
Schere,NOUN,Schere
zwischen,ADP,zwischen
arm,ADV,arm
und,CCONJ,und
reich,ADV,reich
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
lokale,ADJ,lokal
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
Aufgeschlossenheit,NOUN,Aufgeschlossenheit
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
solidarische,ADJ,solidarisch
Stadtgesellschaft,NOUN,Stadtgesellschaft
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Anne,PROPN,Anne
Lemberg,PROPN,Lemberg
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Frei-Zeit-Haus,NOUN,Frei-Zeit-Haus
e.,ADJ,e.
V.,NOUN,V.
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Beschädigung,NOUN,Beschädigung
wird,AUX,werden
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
„,PUNCT,--
Um,SCONJ,um
das,PRON,der
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
einander,PRON,einander
unvoreingenommen,ADV,unvoreingenommen
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
daher,ADV,daher
jederzeit,ADV,jederzeit
herzlich,ADV,herzlich
zum,ADP,zu
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Anne,PROPN,Anne
Lemberg,PROPN,Lemberg
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
wir,PRON,wir
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
ist,AUX,sein
jedoch,ADV,jedoch
die,DET,der
willentliche,ADJ,willentlich
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Beschädigung,NOUN,Beschädigung
unserer,DET,unser
Häuser,NOUN,Haus
und,CCONJ,und
ein,DET,ein
aggressives,ADJ,aggressiv
Auftreten,NOUN,auftreten
Einzelner,NOUN,Einzelner
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
gewillt,ADV,gewillt
scheinen,VERB,scheinen
für,ADP,für
ein,DET,ein
offenes,ADJ,offen
Gespräch,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Banner,NOUN,Banner
",",PUNCT,--
die,PRON,der
zerstört,VERB,zerstören
wurden,AUX,werden
",",PUNCT,--
standen,VERB,stehen
für,ADP,für
Offenheit,NOUN,Offenheit
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Frei-Zeit-Hauses,NOUN,Frei-Zeit-Haus
macht,VERB,machen
deshalb,ADV,deshalb
noch,ADV,noch
einmal,ADV,einmal
sehr,ADV,sehr
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Farbe,NOUN,Farbe
bekennt,VERB,bekennen
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
eintritt,VERB,eintreten
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
Team,NOUN,Team
dabei,ADV,dabei
unterstützen,VERB,unterstützen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
