Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Mauerjubiläums,NOUN,Mauerjubiläum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
feiern,VERB,feiern
wir,PRON,wir
den,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
28,NUM,28
Jahre,NOUN,Jahr
stand,VERB,stehen
sie,PRON,sie
als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Teilung,NOUN,Teilung
Deutschlands,PROPN,Deutschland
bis,ADP,bis
sie,PRON,sie
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
fiel,VERB,fallen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
fest,ADV,fest
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
verknüpft,VERB,verknüpfen
und,CCONJ,und
ohne,ADP,ohne
Zweifel,NOUN,Zweifel
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Tage,NOUN,Tag
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Mit,ADP,mit
17,NUM,17
km,NOUN,km
Länge,NOUN,Länge
stand,VERB,stehen
an,ADP,an
Treptows,PROPN,Treptow
Grenze,NOUN,Grenze
der,DET,der
längste,ADJ,lang
Teil,NOUN,Teil
der,DET,der
innerstädtischen,ADJ,innerstädtisch
Sperranlagen,NOUN,Sperranlag
.,PUNCT,--
Das,DET,der
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
dieses,DET,dieser
denkwürdigen,ADJ,denkwürdig
Tages,NOUN,Tag
ist,AUX,sein
Anlass,NOUN,Anlass
vieler,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
„,PUNCT,--
Mauergespräche,ADJ,mauergespräche
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mauergespräche,PROPN,mauergespräche
“,PUNCT,--
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
findet,VERB,finden
am,ADP,an
6.11.,PROPN,6.11.
das,DET,der
letzte,ADJ,letzter
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
dieser,DET,dieser
Reihe,NOUN,Reihe
statt,ADV,statt
:,PUNCT,--
6.11.,PROPN,6.11.
Zeitzeugengespräch,NOUN,Zeitzeugengespräch
:,PUNCT,--
Kirche,NOUN,Kirche
ohne,ADP,ohne
Grenzen,NOUN,Grenze
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Pfarrern,NOUN,Pfarrer
Bernd,PROPN,Bernd
Krebs,PROPN,Krebs
(,PUNCT,--
Bethlehemskirche,ADJ,Bethlehemskirche
Neukölln,PROPN,Neukölln
),PUNCT,--
und,CCONJ,und
Dieter,PROPN,Dieter
Ziebarth,PROPN,Ziebarth
(,PUNCT,--
Bekenntniskirche,ADJ,Bekenntniskirche
Treptow,PROPN,Treptow
),PUNCT,--
über,ADP,über
Ost-West-Kontakte,NOUN,Ost-West-Kontakt
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
1989,NUM,1989
",",PUNCT,--
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Mauern,NOUN,Mauer
und,CCONJ,und
ihre,DET,ihr
Überwindung,NOUN,Überwindung
.,PUNCT,--
6.,NUM,6.
November,NOUN,November
",",PUNCT,--
18–20:30,NOUN,18–20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Bekenntniskirche,NOUN,Bekenntniskirch
",",PUNCT,--
Plesser,NOUN,Plesser
Straße,NOUN,Straße
3,NUM,3
Autorenlesung,NOUN,Autorenlesung
Fritz,PROPN,Fritz
Leverenz,PROPN,Leverenz
„,PUNCT,--
Aus,ADP,aus
den,DET,der
Notizen,NOUN,Notiz
eines,DET,ein
Angepassten,NOUN,angepasster
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jahrestages,NOUN,Jahrestag
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Mauer,NOUN,Mauer
6.,NUM,6.
November,NOUN,November
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Bürgersaal,NOUN,Bürgersaal
",",PUNCT,--
Nebel,NOUN,Nebel
über,ADP,über
der,DET,der
Spree,PROPN,Spree
–,PUNCT,--
Eine,DET,ein
Chorbegegnung,NOUN,Chorbegegnung
am,ADP,an
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
Mauerfalls,PROPN,Mauerfall
zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
Chorona,PROPN,Chorona
aus,ADP,aus
Bremen,PROPN,Bremen
besucht,VERB,besuchen
Rehacapella,PROPN,Rehacapella
",",PUNCT,--
den,DET,der
Chor,NOUN,Chor
von,ADP,von
Reha-Steglitz,PROPN,Reha-Steglitz
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
gestalten,VERB,gestalten
beide,DET,beide
Chöre,PROPN,Chöre
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Konzert,NOUN,Konzert
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Treptower,PROPN,Treptower
Rathauses,PROPN,Rathaus
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
herbstlich,ADV,herbstlich
angehauchten,ADJ,angehaucht
Titel,NOUN,Titel
„,PUNCT,--
Nebel,NOUN,Nebel
über,ADP,über
der,DET,der
Spree,PROPN,Spree
“,PUNCT,--
streifen,VERB,streifen
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
stilistisch,ADV,stilistisch
gemischten,ADJ,gemischt
Programm,NOUN,Programm
auch,ADV,auch
die,DET,der
historischen,ADJ,historisch
Bezüge,NOUN,Bezug
des,DET,der
deutschen,ADJ,deutsch
Schicksalstages,NOUN,Schicksalstag
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
ist,AUX,sein
.,PUNCT,--
Telefonische,ADJ,telefonisch
Reservierungen,NOUN,Reservierunge
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6720,NUM,6720
mit,ADP,mit
AB,PROPN,AB
erbeten,ADJ,erbeten
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rathauskonzert@ba-tk.berlin.de,X,rathauskonzert@ba-tk.berlin.de
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Saal,NOUN,Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
„,PUNCT,--
drüben,ADV,drüben
“,PUNCT,--
”,PUNCT,”
Unveröffentlichte,ADJ,Unveröffentlicht
Ansichten,NOUN,Ansicht
des,DET,der
einstigen,ADJ,einstig
Grenzstreifens,NOUN,Grenzstreifen
zwischen,ADP,zwischen
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
(,PUNCT,--
1966,NUM,1966
–,PUNCT,--
1991,NUM,1991
),PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Mein,DET,mein
Blick,NOUN,Blick
nach,ADP,nach
„,PUNCT,--
drüben,ADV,drüben
“,PUNCT,--
zeigt,VERB,zeigen
bislang,ADV,bislang
unveröffentlichte,ADJ,unveröffentlicht
Bilder,NOUN,Bild
des,DET,der
Hobbyfotografen,NOUN,Hobbyfotografen
Wolfgang,PROPN,Wolfgang
Rupprecht,PROPN,Rupprecht
",",PUNCT,--
der,PRON,der
die,DET,der
ehemalige,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Neukölln,PROPN,Neukölln
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1961,NUM,1961
–,PUNCT,--
1992,NUM,1992
immer,ADV,immer
wieder,ADV,wieder
besuchte,VERB,besuchen
und,CCONJ,und
diese,DET,dieser
dokumentierte,VERB,dokumentieren
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
zeigt,VERB,zeigen
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
dem,DET,der
Konvolut,NOUN,Konvolut
",",PUNCT,--
das,PRON,der
es,PRON,es
2018,NUM,2018
als,ADP,als
Schenkung,NOUN,Schenkung
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
15.11.2019,PROPN,15.11.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
Karla,PROPN,Karla
”,PUNCT,”
–,PUNCT,--
ein,DET,ein
verbotener,ADJ,verboten
Film,NOUN,Film
in,ADP,in
der,DET,der
DDR,PROPN,DDR
zum,ADP,zu
VHS-Kurs,NOUN,VHS-Kurs
Eine,DET,ein
ganze,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
DEFA-Filmen,NOUN,DEFA-Film
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1965,NUM,1965
und,CCONJ,und
1966,NUM,1966
produziert,VERB,produzieren
wurden,AUX,werden
",",PUNCT,--
fielen,VERB,fallen
der,DET,der
Zensur,NOUN,Zensur
",",PUNCT,--
initiert,VERB,initieren
durch,ADP,durch
das,DET,der
11.,ADJ,11.
Plenum,NOUN,Plenum
des,DET,der
ZK,NOUN,ZK
der,DET,der
SED,PROPN,SED
