Token,PoS,Lemma
Bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Euro,NOUN,Euro
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neuköllner,ADJ,Neuköllner
Bürger*innen,NOUN,Bürger*inn
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Fördermittel,NOUN,Fördermittel
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
beantragen,VERB,beantragen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Euro,NOUN,Euro
beträgt,VERB,betragen
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
oder,CCONJ,oder
für,ADP,für
Kiezverschönerungen,NOUN,Kiezverschönerung
.,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Interessierte,NOUN,Interessierte
gibt,VERB,geben
es,PRON,es
im,ADP,in
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
(,PUNCT,--
NEZ,PROPN,NEZ
),PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
gleich,ADV,gleich
der,DET,der
Antragsbogen,NOUN,Antragsbog
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
aktiven,ADJ,aktiv
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
machen,VERB,machen
Neukölln,PROPN,Neukölln
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
veranstalten,VERB,veranstalten
Kiezfeste,NOUN,Kiezfest
",",PUNCT,--
konkrete,ADJ,konkret
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
und,CCONJ,und
verschönern,VERB,verschönern
die,DET,der
Stadtteile,NOUN,Stadtteil
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
wollen,AUX,wollen
wir,PRON,wir
dieses,DET,dieser
Engagement,NOUN,Engagement
unterstützen,VERB,unterstützen
–,PUNCT,--
denn,CCONJ,denn
gute,ADJ,gut
Ideen,NOUN,Idee
sollen,AUX,sollen
möglichst,ADV,möglichst
nicht,PART,nicht
am,ADP,an
Geld,NOUN,Geld
