Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Oktober,NOUN,Oktober
2014,NUM,2014
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
08.03.2015,ADV,08.03.2015
„,PUNCT,--
Solange,SCONJ,solange
sich,PRON,sich
die,DET,der
Flügel,NOUN,Flügel
drehen,VERB,drehen
…,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
20.,ADJ,20.
Mühlengeburtstag,NOUN,Mühlengeburtstag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.10.,PUNCT,30.10.
„,PUNCT,--
Landschaften,NOUN,Landschaft
“,PUNCT,--
:,PUNCT,--
gesehen,VERB,sehen
",",PUNCT,--
gemocht,NOUN,Gemocht
",",PUNCT,--
gemalt,VERB,malen
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Karl-Heinz,PROPN,Karl-Heinz
Riebow,PROPN,Riebow
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.10.,PUNCT,27.10.
„,PUNCT,--
Katzen,NOUN,Katze
und,CCONJ,und
anderes,PRON,anderer
–,PUNCT,--
Ölmalerei,NOUN,Ölmalerei
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Regine,PROPN,Regine
Roeder-Ensikat,PROPN,Roeder-Ensikat
",",PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
09.11.,PUNCT,09.11.
Schülerausstellung,NOUN,Schülerausstellung
„,PUNCT,--
Doubles,PROPN,Doubles
–,PUNCT,--
Im,ADP,in
Schatten,NOUN,Schatten
großer,ADJ,groß
Künstler,NOUN,Künstler
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Oktober,NOUN,Oktober
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
–,PUNCT,--
28.11.,PUNCT,28.11.
„,PUNCT,--
Das,DET,der
Schiffshebewerk,NOUN,Schiffshebewerk
Niederfinow,PROPN,Niederfinow
“,PUNCT,--
–,PUNCT,--
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Fotoausstellung,NOUN,Fotoausstellung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Bildungsstadtrat,NOUN,Bildungsstadtrat
",",PUNCT,--
und,CCONJ,und
Christin,PROPN,Christin
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
wird,AUX,werden
die,DET,der
sanierte,ADJ,saniert
und,CCONJ,und
erweiterte,ADJ,erweitert
Karl-Friedrich-Friesen,NOUN,Karl-Friedrich-Friese
–,PUNCT,--
Grundschule,NOUN,Grundschule
",",PUNCT,--
Max-Herrmann-Str,NOUN,Max-Herrmann-Str
.,PROPN,--
5,NUM,5
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
eingeweiht,VERB,eingeweihen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
„,PUNCT,--
Andere,ADJ,anderer
Länder,NOUN,Land
–,PUNCT,--
Andere,ADJ,anderer
Kulturen,NOUN,Kultur
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
startet,VERB,starten
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
–,PUNCT,--
den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
die,DET,der
Türkei,PROPN,Türkei
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
Am,ADP,an
Feldrain,NOUN,Feldrain
47,NUM,47
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Kolibri-Grundschule,PROPN,Kolibri-Grundschule
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Straße,NOUN,Straße
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
„,PUNCT,--
Oase,NOUN,Oase
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.10.,PUNCT,01.10.
",",PUNCT,--
19.00,NUM,19.00
Fotoprojekt,NOUN,Fotoprojekt
“,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
durchs,ADP,durch
Prisma,NOUN,Prisma
”,PUNCT,”
–,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
begrüßt,VERB,begrüßen
.,PUNCT,--
afrikanische,ADJ,afrikanisch
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.,NUM,01.
–,PUNCT,--
20.10.,ADJ,20.10.
„,PUNCT,--
Oase,NOUN,Oase
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.10.,PUNCT,02.10.n
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Oberstufe,NOUN,Oberstufe
des,DET,der
Wilhelm-von-Siemens,NOUN,Wilhelm-von-Siemen
Gymnasiums,PROPN,Gymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Aula,PROPN,Aula
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
prominenten,ADJ,prominent
Politikern,NOUN,Politiker
von,ADP,von
Regierung,NOUN,Regierung
und,CCONJ,und
Opposition,NOUN,Opposition
statt,ADV,statt
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.10.,PUNCT,02.10.n
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Neueröffnungsfest,PROPN,Neueröffnungsfest
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
nach,ADP,nach
umfassender,ADJ,umfassend
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
03.10.,PUNCT,03.10.
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
dritten,ADJ,dritter
Hoffest,NOUN,Hoffest
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
04.,NUM,04.
–,PUNCT,--
05.10.,X,05.10.
„,PUNCT,--
Schlaraffenland,NOUN,Schlaraffenland
“,PUNCT,--
–,PUNCT,--
die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Straße,NOUN,Straße
51,NUM,51
–,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
eine,DET,ein
Ausstellungshalle,NOUN,Ausstellungshalle
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
05.10.,PUNCT,05.10.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
„,PUNCT,--
Wunderkinder,NOUN,Wunderkinder
geben,VERB,geben
den,DET,der
Ton,NOUN,Ton
an,ADP,an
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
Sonntagskonzert,NOUN,Sonntagskonzert
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
05.10.,PUNCT,05.10.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mit,ADP,mit
jedem,DET,jeder
Lob,NOUN,Lob
einverstanden,ADV,einverstanden
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Hanns,PROPN,Hann
Eisler,NOUN,Eisler
einmal,ADV,einmal
anders,ADV,anders
–,PUNCT,--
“,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Konzert,NOUN,Konzert
”,PUNCT,”
präsentiert,VERB,präsentieren
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
06.10.,PUNCT,06.10.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
diesjährigen,ADJ,diesjährig
Malreisen,NOUN,Malreise
nach,ADP,nach
Bornholm,PROPN,Bornholm
",",PUNCT,--
die,PRON,der
die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
",",PUNCT,--
Ellena,PROPN,Ellena
Olsen,PROPN,Olse
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
anbietet,VERB,anbieten
und,CCONJ,und
künstlerisch,ADV,künstlerisch
betreut,VERB,betreuen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
6.10.,PROPN,6.10.
–,PUNCT,-
28.11.,PUNCT,28.11.
In,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
diesjährigen,ADJ,diesjährig
Malreisen,NOUN,Malreise
nach,ADP,nach
Bornholm,PROPN,Bornholm
die,DET,der
die,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
",",PUNCT,--
Ellena,NOUN,Ellena
Olsen,PROPN,Olsen
–,PUNCT,--
1991,NUM,1991
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Kursleiterinnen,NOUN,Kursleiterinn
der,DET,der
VHS,PROPN,VHS
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
anbietet,VERB,anbieten
und,CCONJ,und
künstlerisch,ADV,künstlerisch
betreut,VERB,betreuen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
07.10.,PUNCT,07.10.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
die,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
eröffnet,VERB,eröffnen
offiziell,ADV,offiziell
die,DET,der
