Token,PoS,Lemma
Mitfahrerin,NOUN,Mitfahrerin
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2091,NUM,2091
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Insassin,NOUN,Insassin
eines,DET,ein
Pkw,NOUN,Pkw
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
dem,DET,der
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Audi,NOUN,Audi
eines,DET,ein
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
in,ADP,in
dem,DET,der
Audi,PROPN,Audi
die,DET,der
53-jährige,ADJ,53-jährig
Mitfahrerin,NOUN,Mitfahrerin
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
seine,DET,sein
24,NUM,24
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
53-Jährige,NOUN,53-Jährige
mit,ADP,mit
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Blutentnahme,NOUN,Blutentnahme
verließ,VERB,verlassen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
das,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
untersucht,VERB,untersuchen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
zuvor,ADV,zuvor
durchgeführten,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
beschlagnahmten,VERB,beschlagnahmen
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallortes,NOUN,Unfallort
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
