Token,PoS,Lemma
Aufruf,NOUN,Aufruf
an,ADP,an
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Fairen,NOUN,Fair
Stadtplans,NOUN,Stadtplan
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
liegt,VERB,liegen
ein,DET,ein
bewusster,ADJ,bewusst
Konsum,NOUN,Konsum
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Ihnen,PRON,ihnen
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Produkte,NOUN,Produkt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
einkaufen,VERB,einkaufen
unter,ADP,unter
fairen,ADJ,fair
Bedingungen,NOUN,Bedingung
produziert,VERB,produzieren
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
all,DET,all
diejenigen,PRON,derjenige
bietet,VERB,bieten
der,DET,der
faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
eine,DET,ein
praktische,ADJ,praktisch
Übersicht,NOUN,Übersicht
über,ADP,über
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
mit,ADP,mit
fairen,ADJ,fair
Angeboten,NOUN,Angebot
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
daher,ADV,daher
alle,DET,aller
Verkaufsstellen,NOUN,Verkaufsstelle
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
weitere,ADJ,weit
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Fairen,NOUN,Fair
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
zeigen,VERB,zeigen
wir,PRON,wir
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
Fair,PROPN,Fair
Trade,PROPN,Trade
Town,PROPN,Town
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
des,DET,der
Fairtradebezirks,NOUN,Fairtradebezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Engagieren,NOUN,engagieren
auch,ADV,auch
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
möchten,AUX,möchten
auf,ADP,auf
dieser,DET,dieser
speziellen,ADJ,speziell
Berlin,PROPN,Berlin
Karte,NOUN,Karte
gefunden,VERB,finden
werden,AUX,werden
?,PUNCT,--
Dann,ADV,dann
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
Mail,NOUN,Mail
an,ADP,an
stadtplan@fairerhandel.berlin,NOUN,stadtplan@fairerhandel.berlin
oder,CCONJ,oder
tragen,VERB,tragen
