Token,PoS,Lemma
Gottesdienst,NOUN,Gottesdienst
und,CCONJ,und
Rundgang,NOUN,Rundgang
im,ADP,in
Krankenhauspark,NOUN,Krankenhauspark
und,CCONJ,und
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Stadt,NOUN,Stadt
und,CCONJ,und
Natur,NOUN,Natur
–,PUNCT,--
Klinikstandort,NOUN,Klinikstandort
und,CCONJ,und
Wuhletal,PROPN,Wuhletal
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.Juli,NOUN,5.Juli
2015,NUM,2015
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
festlichen,ADJ,festlich
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
Thomas,PROPN,Thomas
Passauer,PROPN,Passauer
",",PUNCT,--
Pfr,PROPN,Pfr
.,PUNCT,.
i.,PROPN,I.
R.,PROPN,R.
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Schöpfung,NOUN,Schöpfung
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Gottesdienst,NOUN,Gottesdienst
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Krankenhauspark,NOUN,Krankenhauspark
und,CCONJ,und
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
mit,ADP,mit
Informationen,NOUN,Information
zum,ADP,zu
denkmalgeschützten,ADJ,denkmalgeschützt
Park,NOUN,Park
",",PUNCT,--
zu,ADP,zu
seltenen,ADJ,selten
alten,ADJ,alt
Bäumen,NOUN,Baum
und,CCONJ,und
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Klinikstandortes,NOUN,Klinikstandort
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
